subj_idx,stim,response,rt,condition
2045,-0.5,0,-1.8728,-1
2045,1,0,-1.0736,1
2045,-0.5,0,-1.3854,-1
2045,0,1,2.4245,-1
2045,0.5,0,-3.1489,-1
2045,-0.5,1,0.63291,1
2045,0,1,0.70028,1
2045,1.5,1,1.9788,-1
2045,-0.5,0,-0.91664,-1
2045,1,0,-2.0426,1
2045,-0.5,0,-2.9566,-1
2045,0,0,-1.4803,-1
2045,0.5,1,1.1593,-1
2045,-0.5,0,-0.74376,1
2045,0,0,-1.067,1
2045,1.5,1,0.79846,-1
2045,-0.5,0,-0.64851,-1
2045,1,1,1.2212,1
2045,-0.5,0,-1.8999,-1
2045,0,1,0.76945,-1
2045,0.5,1,1.6108,-1
2045,-0.5,0,-7.6165,1
2045,0,0,-1.447,1
2045,1.5,1,1.3178,-1
2045,-0.5,0,-0.73492,-1
2045,1,0,-1.0883,1
2045,-0.5,0,-1.4911,-1
2045,0,0,-1.1299,-1
2045,0.5,0,-1.113,-1
2045,-0.5,0,-2.4374,1
2045,0,1,3.7922,1
2045,1.5,1,1.824,-1
2045,-0.5,0,-1.35,-1
2045,1,0,-0.90025,1
2045,-0.5,0,-1.9504,-1
2045,0,1,1.5106,-1
2045,0.5,1,2.1982,-1
2045,-0.5,0,-2.1368,1
2045,0,0,-0.97933,1
2045,1.5,0,-1.3515,-1
2045,-0.5,0,-1.7548,-1
2045,1,0,-1.7004,1
2045,-0.5,0,-1.0697,-1
2045,0,0,-2.7872,-1
2045,0.5,1,1.3181,-1
2045,-0.5,0,-1.0203,1
2045,0,0,-2.1738,1
2045,1.5,1,1.2849,-1
2045,-0.5,0,-1.0247,-1
2045,1,1,1.2433,1
2045,-0.5,0,-1.3911,-1
2045,0,0,-1.0619,-1
2045,0.5,1,2.2959,-1
2045,-0.5,0,-1.0092,1
2045,0,0,-0.95251,1
2045,1.5,1,0.97784,-1
2045,-0.5,1,1.0189,-1
2045,1,1,1.4183,1
2045,-0.5,0,-1.0678,-1
2045,0,1,1.9881,-1
2045,0.5,0,-3.3693,-1
2045,-0.5,0,-1.7288,1
2045,0,0,-2.4728,1
2045,1.5,1,1.2441,-1
2045,-0.5,0,-1.2034,-1
2045,1,1,1.8701,1
2045,-0.5,0,-1.4091,-1
2045,0,1,0.83105,-1
2045,0.5,0,-2.1161,-1
2045,-0.5,1,1.0387,1
2045,0,1,2.0177,1
2045,1.5,1,0.83606,-1
2045,-0.5,1,1.1549,-1
2045,1,1,2.3921,1
2045,-0.5,0,-1.814,-1
2045,0,0,-1.8951,-1
2045,0.5,1,1.5321,-1
2045,-0.5,0,-1.618,1
2045,0,0,-1.2979,1
2045,1.5,1,0.87413,-1
2045,-0.5,0,-1.2933,-1
2045,1,1,0.78,1
2045,-0.5,0,-0.94275,-1
2045,0,0,-1.2861,-1
2045,0.5,0,-1.6413,-1
2045,-0.5,1,0.87553,1
2045,0,1,1.1382,1
2045,1.5,1,2.1289,-1
2045,-0.5,0,-1.9788,-1
2045,1,1,1.0981,1
2045,-0.5,0,-1.4401,-1
2045,0,0,-1.0133,-1
2045,0.5,1,1.3395,-1
2045,-0.5,0,-1.063,1
2045,0,1,1.1344,1
2045,1.5,1,1.1657,-1
2045,-0.5,0,-0.8227,-1
2045,1,1,0.78049,1
2045,-0.5,0,-1.2747,-1
2045,0,0,-2.7059,-1
2045,0.5,0,-2.9892,-1
2045,-0.5,0,-2.0079,1
2045,0,0,-1.635,1
2045,1.5,1,1.0096,-1
2045,-0.5,0,-0.97095,-1
2045,1,1,1.1637,1
2045,-0.5,0,-2.1004,-1
2045,0,1,1.8916,-1
2045,0.5,1,1.8444,-1
2045,-0.5,0,-1.1214,1
2045,0,1,1.1029,1
2045,1.5,1,1.3855,-1
2045,-0.5,0,-1.3112,-1
2045,1,1,3.8836,1
2045,-0.5,0,-1.0804,-1
2045,0,0,-1.7226,-1
2045,0.5,1,0.88206,-1
2045,-0.5,1,0.96134,1
2045,0,0,-1.0852,1
2045,1.5,1,2.2125,-1
2045,-0.5,0,-1.5619,-1
2045,1,1,1.4642,1
2045,-0.5,1,1.4498,-1
2045,0,0,-1.8481,-1
2045,0.5,0,-0.76531,-1
2045,-0.5,0,-1.7673,1
2045,0,1,3.2029,1
2046,0.5,0,-2.1992,1
2046,-1,0,-6.8752,-1
2046,0.5,1,0.59243,1
2046,0,1,3.6036,1
2046,1,0,-2.1501,1
2046,0.5,1,0.89867,1
2046,-1,1,5.6436,-1
2046,0,0,-6.4753,1
2046,0.5,0,-0.98706,1
2046,-1,0,-5.1903,-1
2046,0.5,0,-0.89692,1
2046,0,0,-0.37874,1
2046,1,0,-0.29176,1
2046,0.5,0,-0.65519,1
2046,-1,0,-1.6653,-1
2046,0,0,-4.7296,1
2046,0.5,1,2.0009,1
2046,-1,0,-2.96,-1
2046,0.5,1,3.4957,1
2046,0,1,0.41068,1
2046,1,1,0.67388,1
2046,0.5,1,2.9396,1
2046,-1,0,-3.7094,-1
2046,0,1,1.9756,1
2046,0.5,1,0.69526,1
2046,-1,0,-0.70665,-1
2046,0.5,0,-1.1329,1
2046,0,1,1.6851,1
2046,1,1,3.0707,1
2046,0.5,1,0.78848,1
2046,-1,0,-0.37356,-1
2046,0,1,1.6633,1
2046,0.5,1,3.2685,1
2046,-1,0,-0.77871,-1
2046,0.5,1,0.39146,1
2046,0,0,-3.2058,1
2046,1,1,1.6653,1
2046,0.5,0,-6.0884,1
2046,-1,1,0.87187,-1
2046,0,0,-2.0159,1
2046,0.5,0,-0.75149,1
2046,-1,0,-0.90573,-1
2046,0.5,1,1.3604,1
2046,0,1,0.68289,1
2046,1,1,3.4139,1
2046,0.5,1,1.9557,1
2046,-1,0,-1.0213,-1
2046,0,1,0.45077,1
2046,0.5,0,-2.8056,1
2046,-1,0,-0.53956,-1
2046,0.5,1,1.2603,1
2046,0,0,-1.3865,1
2046,1,1,0.77663,1
2046,0.5,1,2.4431,1
2046,-1,1,0.41915,-1
2046,0,0,-1.1318,1
2046,0.5,0,-4.4464,1
2046,-1,1,0.8034,-1
2046,0.5,1,0.79651,1
2046,0,0,-3.4938,1
2046,1,1,2.263,1
2046,0.5,1,0.68172,1
2046,-1,1,0.96829,-1
2046,0,1,1.3954,1
2046,0.5,1,1.7848,1
2046,-1,0,-0.70392,-1
2046,0.5,0,-0.64349,1
2046,0,1,0.56019,1
2046,1,1,1.7612,1
2046,0.5,0,-2.3504,1
2046,-1,1,0.47021,-1
2046,0,1,1.0069,1
2046,0.5,1,0.9113,1
2046,-1,0,-1.8404,-1
2046,0.5,1,0.97671,1
2046,0,1,0.94159,1
2046,1,1,2.2173,1
2046,0.5,1,5.523,1
2046,-1,0,-1.1781,-1
2046,0,0,-1.4409,1
2046,0.5,0,-0.22307,1
2046,-1,0,-3.1456,-1
2046,0.5,1,0.47568,1
2046,0,0,-0.47638,1
2046,1,1,2.5514,1
2046,0.5,1,6.1667,1
2046,-1,0,-1.7056,-1
2046,0,1,0.96321,1
2046,0.5,0,-0.29734,1
2046,-1,0,-0.68247,-1
2046,0.5,0,-2.9994,1
2046,0,0,-1.9888,1
2046,1,1,1.5639,1
2046,0.5,0,-0.72189,1
2046,-1,1,0.7111,-1
2046,0,0,-1.0447,1
2046,0.5,1,2.7153,1
2046,-1,0,-1.2717,-1
2046,0.5,1,1.1583,1
2046,0,0,-1.3181,1
2046,1,1,1.31,1
2046,0.5,1,0.90387,1
2046,-1,0,-1.1774,-1
2046,0,0,-3.5018,1
2046,0.5,0,-1.1938,1
2046,-1,0,-1.6445,-1
2046,0.5,1,1.0556,1
2046,0,1,4.5697,1
2046,1,1,1.0481,1
2046,0.5,1,0.60736,1
2046,-1,0,-0.96688,-1
2046,0,1,0.52977,1
2046,0.5,0,-1.1752,1
2046,-1,0,-0.36142,-1
2046,0.5,1,0.46361,1
2046,0,1,2.1429,1
2046,1,1,4.6981,1
2046,0.5,0,-2.1752,1
2046,-1,1,2.2546,-1
2046,0,0,-2.1961,1
2046,0.5,1,0.77564,1
2046,-1,0,-0.82281,-1
2046,0.5,1,1.1638,1
2046,0,1,0.96423,1
2046,1,0,-1.1249,1
2046,0.5,1,2.7797,1
2046,-1,1,1.8694,-1
2046,0,1,2.6922,1
2046,0.5,1,0.41128,1
2046,-1,0,-0.58651,-1
2046,0.5,0,-3.8179,1
2046,0,1,3.7835,1
2046,1,1,2.7711,1
2046,0.5,1,2.2758,1
2046,-1,0,-2.2913,-1
2046,0,0,-1.8136,1
2046,0.5,1,0.78185,1
2046,-1,0,-1.9941,-1
2046,0.5,1,2.3997,1
2046,0,1,1.5254,1
2046,1,1,0.81106,1
2046,0.5,1,0.49504,1
2046,-1,0,-1.0132,-1
2046,0,1,0.59484,1
2046,0.5,0,-1.8802,1
2046,-1,0,-3.5081,-1
2046,0.5,1,2.1748,1
2046,0,0,-1.494,1
2046,1,0,-3.3505,1
2046,0.5,1,1.8794,1
2046,-1,0,-0.92032,-1
2046,0,1,0.74909,1
2046,0.5,0,-3.3446,1
2046,-1,0,-0.76753,-1
2046,0.5,0,-2.0351,1
2046,0,1,0.34954,1
2046,1,1,0.63611,1
2046,0.5,1,1.1633,1
2046,-1,1,6.2586,-1
2046,0,0,-2.2525,1
2047,0.5,0,-1.2075,-1
2047,1.5,1,0.92951,-1
2047,-1.5,0,-0.8141,-1
2047,-0.5,1,0.89572,1
2047,0.5,1,3.414,1
2047,0.5,1,2.6768,1
2047,1.5,1,0.92933,1
2047,0,1,0.69465,1
2047,-1,0,-1.3523,-1
2047,1,1,0.9571,-1
2047,-1,1,2.6214,1
2047,-1.5,0,-1.2593,-1
2047,1.5,1,0.70364,1
2047,1.5,1,1.9276,-1
2047,-1,0,-2.7516,1
2047,0.5,1,1.7579,-1
2047,1,1,2.5068,-1
2047,0,0,-0.92173,-1
2047,-0.5,0,-2.5425,-1
2047,0,0,-2.1948,-1
2047,0,0,-2.1827,-1
2047,-0.5,0,-0.57374,-1
2047,-1.5,0,-1.6187,1
2047,1.5,0,-1.3711,-1
2047,0,0,-0.82984,-1
2047,-0.5,0,-0.91103,-1
2047,0,1,1.7302,1
2047,-1,0,-0.76305,-1
2047,1.5,1,4.0162,1
2047,0.5,1,0.58477,-1
2047,-0.5,0,-1.2564,1
2047,-0.5,0,-2.2458,1
2047,0.5,0,-0.60248,-1
2047,-0.5,0,-0.8537,-1
2047,1,1,1.0511,1
2047,1,1,3.1996,-1
2047,0.5,1,0.97276,1
2047,-1.5,0,-0.97525,1
2047,0,0,-2.6237,-1
2047,-1.5,1,3.2537,1
2047,-1,0,-0.28331,-1
2047,0.5,0,-1.8292,-1
2047,0,1,1.4914,1
2047,0.5,1,0.59357,-1
2047,-0.5,0,-0.34557,-1
2047,-1,0,-2.0156,1
2047,0,1,0.67287,1
2047,5,1,0.65108,-1
2047,1,1,1.0098,1
2047,0,0,-1.0168,-1
2047,-0.5,1,1.6254,1
2047,0,0,-2.642,-1
2047,-0.5,0,-1.3648,-1
2047,-1.5,1,1.8835,1
2047,-5,0,-0.88078,1
2047,0.5,1,3.9469,-1
2047,-1,0,-0.66258,-1
2047,0.5,1,2.1702,-1
2047,0.5,0,-0.49814,1
2047,-1.5,0,-1.1615,-1
2047,-1.5,0,-1.561,-1
2047,-1,1,0.89539,1
2047,0,1,0.64626,-1
2047,1,1,1.3914,1
2047,1,0,-0.85872,-1
2047,-0.5,1,0.59973,-1
2047,5,1,0.50789,1
2047,-0.5,1,1.1123,-1
2047,-0.5,1,1.2885,1
2047,-1.5,0,-1.3222,-1
2047,0.5,1,1.2109,-1
2047,0.5,0,-1.2283,-1
2047,-0.5,0,-0.8514,1
2047,0.5,1,0.5293,1
2047,-1,1,1.0613,1
2047,-0.5,0,-2.9467,1
2047,1,1,1.0533,-1
2047,-0.5,0,-1.5058,-1
2047,1,1,1.5823,1
2047,-0.5,1,2.4974,1
2047,-0.5,1,0.42421,1
2047,1,1,1.746,1
2047,0,1,2.7235,-1
2047,-0.5,0,-1.1468,-1
2047,0,1,1.033,1
2047,0,1,1.0724,1
2047,5,1,0.58483,-1
2047,0.5,1,1.11,1
2047,0,1,1.3547,1
2047,-1,0,-0.65505,-1
2047,0.5,1,0.96129,1
2047,1.5,1,1.8114,-1
2047,0.5,1,3.0846,-1
2047,0.5,1,1.7184,-1
2047,1.5,1,0.63217,1
2047,1,1,0.74271,1
2047,0.5,1,1.7482,1
2047,1,0,-0.35134,-1
2047,5,1,0.59062,1
2047,-5,0,-0.82728,-1
2047,0,1,0.54515,-1
2047,1.5,1,0.56049,1
2047,0.5,1,0.61774,1
2047,-1,0,-0.44052,-1
2047,-5,0,-1.0545,-1
2047,0.5,1,2.0065,1
2047,-1,0,-1.3647,1
2047,0,0,-4.0423,-1
2047,-1,0,-1.0565,-1
2047,-0.5,0,-2.3954,1
2047,0,1,0.79668,1
2047,0.5,0,-0.75261,-1
2047,1.5,1,1.9563,1
2047,-1.5,0,-1.8985,-1
2047,0,1,0.81129,1
2047,0,1,0.94104,1
2047,-0.5,1,0.71406,1
2047,-1,0,-1.7847,1
2047,0.5,1,1.0694,1
2047,1.5,1,1.0941,-1
2047,-0.5,0,-0.78892,-1
2047,0.5,1,0.59675,1
2047,-1.5,1,3.8157,1
2047,0,1,2.0071,1
2047,0,0,-0.80374,-1
2047,0,1,2.1814,1
2047,-1,0,-0.80014,-1
2047,0,1,2.9989,1
2047,1,1,2.5908,-1
2047,-0.5,0,-1.2983,-1
2047,0,1,0.85617,-1
2047,1,1,0.78116,1
2047,-0.5,1,2.0988,1
2047,-0.5,0,-1.3369,-1
2047,0.5,1,0.93374,1
2047,-1,0,-1.5611,-1
2047,0,0,-1.2269,-1
2047,0,1,0.73157,-1
2047,-0.5,1,3.3675,1
2047,-1.5,1,0.91309,1
2047,1,1,0.66344,1
2047,1,1,1.1928,-1
2047,-5,0,-1.2508,1
2047,0,0,-1.142,-1
2047,0.5,0,-0.68803,-1
2047,0.5,1,1.3133,1
2047,1.5,1,0.79179,-1
2047,0,1,1.2149,1
2047,-1,1,0.48173,1
2047,-1,0,-2.2796,-1
2047,-1,1,3.113,1
2047,0,1,1.0215,1
2047,-0.5,1,1.4983,1
2047,0,1,0.48818,1
2047,1,0,-1.4974,-1
2047,1,1,0.73049,1
2047,-1,1,1.0023,1
2047,-0.5,0,-4.5317,-1
2047,1,1,1.2313,1
