subj_idx,stim,response,rt,condition
2045,0.5,0,-2.1516,1
2045,0,1,1.2287,1
2045,-1.5,0,-1.0298,1
2045,0.5,0,-1.0121,-1
2045,5,1,0.84004,1
2045,-0.5,0,-1.0846,-1
2045,0,0,-0.97436,1
2045,0.5,0,-2.1249,-1
2045,0.5,1,1.3969,1
2045,0,0,-2.4506,1
2045,-1.5,0,-1.7293,1
2045,0.5,1,1.8557,-1
2045,5,1,0.69309,1
2045,-0.5,0,-1.477,-1
2045,0,1,2.2821,1
2045,0.5,0,-2.1849,-1
2045,0.5,0,-0.63105,1
2045,0,1,1.714,1
2045,-1.5,0,-1.6449,1
2045,0.5,1,0.94307,-1
2045,5,1,0.75899,1
2045,-0.5,0,-1.0984,-1
2045,0,0,-0.91142,1
2045,0.5,0,-2.5708,-1
2045,0.5,1,0.92376,1
2045,0,1,3.9012,1
2045,-1.5,0,-0.98626,1
2045,0.5,0,-0.70325,-1
2045,5,1,0.95228,1
2045,-0.5,0,-1.1066,-1
2045,0,0,-0.9812,1
2045,0.5,0,-1.4412,-1
2045,0.5,1,1.625,1
2045,0,1,0.80299,1
2045,-1.5,0,-0.92706,1
2045,0.5,0,-0.81786,-1
2045,5,1,0.72239,1
2045,-0.5,1,1.2646,-1
2045,0,1,0.89032,1
2045,0.5,1,1.1458,-1
2045,0.5,0,-0.90355,1
2045,0,0,-1.3482,1
2045,-1.5,0,-1.0399,1
2045,0.5,1,1.2215,-1
2045,5,1,0.74851,1
2045,-0.5,0,-0.99801,-1
2045,0,0,-3.6255,1
2045,0.5,0,-1.9291,-1
2045,0.5,0,-0.76799,1
2045,0,0,-3.5617,1
2045,-1.5,0,-1.4243,1
2045,0.5,1,1.2073,-1
2045,5,1,0.82913,1
2045,-0.5,0,-1.2351,-1
2045,0,1,3.4798,1
2045,0.5,1,2.2683,-1
2045,0.5,1,3.593,1
2045,0,1,2.5905,1
2045,-1.5,0,-1.9655,1
2045,0.5,1,0.99225,-1
2045,5,1,0.83008,1
2045,-0.5,0,-0.92792,-1
2045,0,0,-2.1151,1
2045,0.5,0,-1.4657,-1
2045,0.5,1,1.6579,1
2045,0,1,1.9551,1
2045,-1.5,0,-1.1873,1
2045,0.5,0,-3.1418,-1
2045,5,1,1.1356,1
2045,-0.5,1,0.91134,-1
2045,0,0,-1.2751,1
2045,0.5,0,-2.2534,-1
2045,0.5,0,-1.2704,1
2045,0,0,-1.491,1
2045,-1.5,0,-1.2554,1
2045,0.5,1,1.1318,-1
2045,5,1,0.7175,1
2045,-0.5,0,-1.0015,-1
2045,0,0,-1.3833,1
2045,0.5,1,1.8939,-1
2045,0.5,0,-1.4066,1
2045,0,0,-1.6025,1
2045,-1.5,1,0.97357,1
2045,0.5,0,-1.0782,-1
2045,5,1,0.79124,1
2045,-0.5,1,0.83585,-1
2045,0,0,-2.0175,1
2045,0.5,1,1.4631,-1
2045,0.5,1,0.81087,1
2045,0,1,1.9946,1
2045,-1.5,0,-0.68223,1
2045,0.5,1,2.7825,-1
2045,5,1,0.80361,1
2045,-0.5,0,-0.905,-1
2045,0,0,-1.5773,1
2045,0.5,0,-0.80405,-1
2045,0.5,0,-3.4645,1
2045,0,0,-1.9184,1
2045,-1.5,0,-1.5715,1
2045,0.5,1,1.5076,-1
2045,5,1,1.017,1
2045,-0.5,0,-1.9117,-1
2045,0,0,-2.8239,1
2045,0.5,0,-1.9754,-1
2045,0.5,0,-0.82597,1
2045,0,1,3.4711,1
2045,-1.5,0,-1.168,1
2045,0.5,0,-4.6143,-1
2045,5,1,0.73215,1
2045,-0.5,0,-3.4949,-1
2045,0,0,-2.7587,1
2045,0.5,0,-1.9341,-1
2045,0.5,1,0.90639,1
2045,0,1,0.79433,1
2045,-1.5,0,-1.0118,1
2045,0.5,0,-0.68072,-1
2045,5,1,0.77372,1
2045,-0.5,0,-1.8553,-1
2045,0,1,0.78426,1
2045,0.5,0,-2.6863,-1
2045,0.5,1,1.5959,1
2045,0,1,1.7925,1
2045,-1.5,0,-0.71597,1
2045,0.5,1,0.98186,-1
2045,5,1,0.77454,1
2045,-0.5,0,-2.3192,-1
2045,0,0,-1.263,1
2045,0.5,0,-1.1342,-1
2045,0.5,0,-3.0695,1
2045,0,0,-0.89466,1
2045,-1.5,0,-0.8208,1
2045,0.5,0,-2.2624,-1
2045,5,1,0.80557,1
2045,-0.5,0,-1.3862,-1
2045,0,0,-1.7658,1
2045,0.5,0,-1.0354,-1
2045,0.5,1,0.80184,1
2045,0,0,-1.5551,1
2045,-1.5,0,-0.81578,1
2045,0.5,1,1.5594,-1
2045,5,1,0.69771,1
2045,-0.5,0,-1.498,-1
2045,0,0,-2.3669,1
2045,0.5,0,-0.92649,-1
2045,0.5,0,-0.801,1
2046,0.5,1,3.3063,-1
2046,-1.5,0,-1.0029,1
2046,0.5,1,7.6059,-1
2046,-0.5,1,2.027,1
2046,-0.5,0,-2.7809,1
2046,1.5,1,1.0424,-1
2046,1,1,1.207,1
2046,0,0,-0.45391,1
2046,0.5,1,0.53853,-1
2046,-1.5,0,-1.0427,1
2046,0.5,1,1.0286,-1
2046,-0.5,0,-3.1795,1
2046,-0.5,0,-1.5036,1
2046,1.5,1,1.5391,-1
2046,1,1,4.1238,1
2046,0,0,-0.85152,1
2046,0.5,1,0.40791,-1
2046,-1.5,1,1.0096,1
2046,0.5,1,5.3433,-1
2046,-0.5,0,-1.1347,1
2046,-0.5,0,-3.7088,1
2046,1.5,0,-1.6836,-1
2046,1,1,0.43066,1
2046,0,0,-0.47817,1
2046,0.5,1,2.618,-1
2046,-1.5,0,-0.99107,1
2046,0.5,0,-0.86616,-1
2046,-0.5,0,-2.2615,1
2046,-0.5,0,-1.7865,1
2046,1.5,1,0.88618,-1
2046,1,1,1.3049,1
2046,0,1,0.99204,1
2046,0.5,1,2.3144,-1
2046,-1.5,0,-1.4417,1
2046,0.5,1,1.041,-1
2046,-0.5,0,-1.4631,1
2046,-0.5,0,-4.4321,1
2046,1.5,1,3.1026,-1
2046,1,0,-0.56443,1
2046,0,1,0.60984,1
2046,0.5,1,2.9536,-1
2046,-1.5,0,-0.92234,1
2046,0.5,1,0.42539,-1
2046,-0.5,0,-6.6588,1
2046,-0.5,0,-0.25123,1
2046,1.5,1,0.44476,-1
2046,1,0,-0.83368,1
2046,0,1,0.84108,1
2046,0.5,1,2.4555,-1
2046,-1.5,0,-3.3603,1
2046,0.5,1,1.3001,-1
2046,-0.5,1,1.4169,1
2046,-0.5,1,3.6324,1
2046,1.5,1,0.9644,-1
2046,1,1,3.8507,1
2046,0,0,-1.8137,1
2046,0.5,0,-1.1969,-1
2046,-1.5,0,-2.1544,1
2046,0.5,1,1.0461,-1
2046,-0.5,1,1.2099,1
2046,-0.5,1,0.86654,1
2046,1.5,1,0.89048,-1
2046,1,1,0.76381,1
2046,0,1,3.1285,1
2046,0.5,0,-1.3298,-1
2046,-1.5,0,-0.74786,1
2046,0.5,0,-2.5391,-1
2046,-0.5,0,-1.3748,1
2046,-0.5,1,2.5125,1
2046,1.5,1,1.5853,-1
2046,1,1,1.7848,1
2046,0,0,-2.081,1
2046,0.5,1,10.462,-1
2046,-1.5,0,-2.182,1
2046,0.5,0,-0.95875,-1
2046,-0.5,0,-1.8319,1
2046,-0.5,0,-0.52768,1
2046,1.5,1,0.59703,-1
2046,1,0,-0.34771,1
2046,0,1,1.0008,1
2046,0.5,1,1.0165,-1
2046,-1.5,0,-0.66913,1
2046,0.5,0,-5.2755,-1
2046,-0.5,0,-2.9237,1
2046,-0.5,0,-0.27824,1
2046,1.5,1,1.7267,-1
2046,1,1,2.6546,1
2046,0,0,-2.2324,1
2046,0.5,1,2.2341,-1
2046,-1.5,0,-0.55077,1
2046,0.5,0,-2.1872,-1
2046,-0.5,0,-0.43714,1
2046,-0.5,0,-0.58897,1
2046,1.5,0,-1.3599,-1
2046,1,1,0.73806,1
2046,0,1,2.4496,1
2046,0.5,1,0.54311,-1
2046,-1.5,0,-0.46546,1
2046,0.5,1,1.6237,-1
2046,-0.5,0,-0.35093,1
2046,-0.5,1,0.73624,1
2046,1.5,0,-1.2803,-1
2046,1,1,1.7943,1
2046,0,0,-2.6374,1
2046,0.5,1,3.182,-1
2046,-1.5,0,-2.7212,1
2046,0.5,1,1.3598,-1
2046,-0.5,1,2.1983,1
2046,-0.5,1,1.0751,1
2046,1.5,1,3.1831,-1
2046,1,1,3.2424,1
2046,0,1,1.5718,1
2046,0.5,1,3.1469,-1
2046,-1.5,0,-1.1153,1
2046,0.5,1,0.99053,-1
2046,-0.5,0,-0.53929,1
2046,-0.5,0,-1.7646,1
2046,1.5,1,0.88449,-1
2046,1,1,1.2372,1
2046,0,0,-0.84225,1
2046,0.5,1,0.80672,-1
2046,-1.5,0,-1.7798,1
2046,0.5,0,-4.3746,-1
2046,-0.5,0,-2.0808,1
2046,-0.5,0,-0.49282,1
2046,1.5,1,0.47262,-1
2046,1,1,4.5277,1
2046,0,1,5.9805,1
2046,0.5,1,0.78838,-1
2046,-1.5,0,-1.0772,1
2046,0.5,1,0.4789,-1
2046,-0.5,1,0.79188,1
2046,-0.5,1,0.64997,1
2046,1.5,1,2.3275,-1
2046,1,1,2.4161,1
2046,0,1,1.6136,1
2046,0.5,1,0.35224,-1
2046,-1.5,0,-0.50245,1
2046,0.5,1,0.90887,-1
2046,-0.5,1,3.1646,1
2046,-0.5,0,-1.3571,1
2046,1.5,1,2.5317,-1
2046,1,1,0.37679,1
2046,0,0,-1.0061,1
2046,0.5,1,5.7683,-1
2046,-1.5,0,-2.7256,1
2046,0.5,1,0.29505,-1
2046,-0.5,0,-1.5143,1
2046,-0.5,1,3.5306,1
2046,1.5,1,2.2386,-1
2046,1,1,1.1441,1
2046,0,0,-0.60131,1
2046,0.5,1,0.51582,-1
2046,-1.5,0,-0.31602,1
2046,0.5,1,0.55605,-1
2046,-0.5,0,-4.1254,1
2046,-0.5,0,-0.9041,1
2046,1.5,1,1.6276,-1
2046,1,1,0.58467,1
2046,0,0,-1.7899,1
2047,1,1,1.0611,1
2047,-0.5,1,1.1829,1
2047,-0.5,0,-2.0139,-1
2047,0.5,1,1.7746,1
2047,-1,1,1.6719,-1
2047,0,1,3.4827,-1
2047,0,0,-0.50742,-1
2047,-0.5,0,-1.0582,1
2047,-1.5,1,1.4722,1
2047,1,1,0.6467,1
2047,1,1,0.75763,-1
2047,-5,0,-0.87468,1
2047,0,1,0.58306,-1
2047,0.5,1,2.9966,-1
2047,0.5,1,0.76066,1
2047,1.5,1,1.544,-1
2047,0,1,0.72337,1
2047,-1,0,-1.9984,1
2047,-1,0,-2.2335,-1
2047,-1,0,-2.5766,1
2047,0,1,3.6077,1
2047,-0.5,1,0.57753,1
2047,0,1,1.2091,1
2047,1,1,0.95274,-1
2047,1,1,4.4572,1
2047,-1,1,0.96638,1
2047,-0.5,1,0.80412,-1
2047,1,1,0.61046,1
2047,0.5,0,-3.6804,-1
2047,1.5,0,-0.62802,-1
2047,-1.5,0,-1.0182,-1
2047,-0.5,0,-1.2184,1
2047,0.5,1,0.55293,1
2047,0.5,1,1.8242,1
2047,1.5,1,0.59058,1
2047,0,0,-1.2536,1
2047,-1,1,0.68923,-1
2047,1,1,0.59671,-1
2047,-1,0,-1.2943,1
2047,-1.5,0,-0.70121,-1
2047,1.5,1,0.63283,1
2047,1.5,0,-1.5767,-1
2047,-1,1,1.7631,1
2047,0.5,0,-1.4693,-1
2047,1,0,-2.3699,-1
2047,0,0,-1.3695,-1
2047,-0.5,0,-1.9667,-1
2047,0,1,2.0575,-1
2047,0,0,-4.2111,-1
2047,-0.5,0,-1.7661,-1
2047,-1.5,1,0.30862,1
2047,1.5,0,-0.69506,-1
2047,0,0,-1.2651,-1
2047,-0.5,0,-0.48567,-1
2047,0,0,-0.78027,1
2047,-1,0,-0.70638,-1
2047,1.5,0,-1.0225,1
2047,0.5,1,0.84931,-1
2047,-0.5,1,1.3422,1
2047,-0.5,1,0.70672,1
2047,0.5,0,-2.3976,-1
2047,-0.5,0,-0.91796,-1
2047,1,1,1.0421,1
2047,1,1,2.1049,-1
2047,0.5,1,0.40785,1
2047,-1.5,1,0.73449,1
2047,0,1,1.3573,-1
2047,-1.5,0,-1.7469,1
2047,-1,0,-1.7495,-1
2047,0.5,0,-0.98164,-1
2047,0,1,0.75509,1
2047,0.5,1,3.1134,-1
2047,-0.5,1,2.7442,-1
2047,-1,1,1.6803,1
2047,0,1,1.4918,1
2047,5,1,1.6188,-1
2047,1,1,1.1374,1
2047,0,0,-1.7347,-1
2047,-0.5,1,1.5064,1
2047,0,0,-1.4454,-1
2047,-0.5,0,-0.42138,-1
2047,-1.5,1,2.0624,1
2047,-5,0,-0.97804,1
2047,0.5,0,-1.0465,-1
2047,-1,0,-5.5908,-1
2047,0.5,0,-1.148,-1
2047,0.5,1,3.6203,1
2047,-1.5,0,-0.81246,-1
2047,-1.5,0,-1.4596,-1
2047,-1,0,-6.1113,1
2047,0,1,1.7393,-1
2047,1,1,0.46216,1
2047,1,1,3.757,-1
2047,-0.5,1,2.3069,-1
2047,5,1,0.50528,1
2047,-0.5,0,-2.3801,-1
2047,-0.5,1,0.8013,1
2047,-1.5,0,-0.95978,-1
2047,0.5,0,-2.4242,-1
2047,0.5,1,0.98875,-1
2047,-0.5,1,2.3961,1
2047,0.5,0,-0.47979,1
2047,-1,1,0.68348,1
2047,-0.5,1,1.2925,1
2047,1,0,-1.4816,-1
2047,-0.5,0,-0.53982,-1
2047,1,1,0.99152,1
2047,-0.5,0,-1.519,1
2047,-0.5,1,0.58124,1
2047,1,1,0.95521,1
2047,0,0,-4.1207,-1
2047,-0.5,1,0.64094,-1
2047,0,0,-0.67157,1
2047,0,1,0.74348,1
2047,5,1,1.3026,-1
2047,0.5,1,1.1134,1
2047,0,1,3.6709,1
2047,-1,0,-1.0527,-1
2047,0.5,1,2.5872,1
2047,1.5,1,2.0573,-1
2047,0.5,0,-0.54703,-1
2047,0.5,1,1.6469,-1
2047,1.5,1,0.99314,1
2047,1,0,-0.79453,1
2047,0.5,1,1.2142,1
2047,1,0,-0.68921,-1
2047,5,1,0.56839,1
2047,-5,0,-0.39979,-1
2047,0,0,-0.69452,-1
2047,1.5,1,1.4619,1
2047,0.5,1,0.71118,1
2047,-1,1,0.83939,-1
2047,-5,0,-0.94073,-1
2047,0.5,1,0.56526,1
2047,-1,0,-2.0224,1
2047,0,0,-0.91903,-1
2047,-1,0,-2.1383,-1
2047,-0.5,1,1.0849,1
2047,0,0,-1.0776,1
2047,0.5,0,-5.159,-1
2047,1.5,1,1.2664,1
2047,-1.5,1,1.8729,-1
2047,0,1,0.70383,1
2047,0,1,2.8757,1
2047,-0.5,1,0.65763,1
2047,-1,0,-2.6482,1
2047,0.5,1,1.4696,1
2047,1.5,1,3.1062,-1
2047,-0.5,0,-0.67356,-1
2047,0.5,1,2.3977,1
2047,-1.5,0,-1.8525,1
2047,0,1,1.3337,1
2047,0,1,2.1424,-1
2047,0,0,-1.1253,1
2047,-1,1,2.4815,-1
2047,0,1,1.164,1
2047,1,1,0.54154,-1
2047,-0.5,0,-3.7729,-1
2047,0,0,-0.8856,-1
