subj_idx,stim,response,rt,condition
2045,0,0,-0.75305,-1
2045,-1,0,-1.6988,1
2045,-0.5,0,-2.1413,-1
2045,-1,0,-1.8619,-1
2045,1,1,0.79751,1
2045,0,1,3.28,1
2045,-1.5,0,-0.85069,-1
2045,0,0,-0.67248,1
2045,0,0,-2.2505,-1
2045,-1,0,-1.0093,1
2045,-0.5,0,-1.2256,-1
2045,-1,0,-1.3884,-1
2045,1,1,2.2757,1
2045,0,0,-1.7665,1
2045,-1.5,0,-0.81256,-1
2045,0,1,1.9902,1
2045,0,0,-0.89685,-1
2045,-1,0,-1.7187,1
2045,-0.5,0,-1.1492,-1
2045,-1,0,-0.74366,-1
2045,1,1,1.342,1
2045,0,0,-0.67719,1
2045,-1.5,0,-1.3357,-1
2045,0,0,-1.7571,1
2045,0,0,-2.4318,-1
2045,-1,0,-1.1633,1
2045,-0.5,1,1.1095,-1
2045,-1,0,-1.356,-1
2045,1,1,3.0113,1
2045,0,0,-1.8475,1
2045,-1.5,0,-0.84378,-1
2045,0,0,-3.1439,1
2045,0,0,-1.0603,-1
2045,-1,0,-1.1898,1
2045,-0.5,0,-3.1107,-1
2045,-1,0,-0.81931,-1
2045,1,0,-1.2717,1
2045,0,0,-0.93966,1
2045,-1.5,0,-0.80881,-1
2045,0,0,-0.9133,1
2045,0,0,-2.6765,-1
2045,-1,0,-0.96747,1
2045,-0.5,0,-0.70006,-1
2045,-1,0,-2.2005,-1
2045,1,1,1.4087,1
2045,0,0,-1.8395,1
2045,-1.5,0,-1.0147,-1
2045,0,0,-0.96267,1
2045,0,0,-0.74646,-1
2045,-1,0,-1.1504,1
2045,-0.5,0,-1.2484,-1
2045,-1,0,-1.0029,-1
2045,1,1,1.9742,1
2045,0,0,-0.63966,1
2045,-1.5,0,-0.97368,-1
2045,0,0,-0.87972,1
2045,0,0,-1.5825,-1
2045,-1,0,-0.90973,1
2045,-0.5,0,-0.8143,-1
2045,-1,0,-1.1676,-1
2045,1,1,3.1891,1
2045,0,1,1.1784,1
2045,-1.5,0,-1.0323,-1
2045,0,1,4.008,1
2045,0,1,2.2062,-1
2045,-1,0,-1.4766,1
2045,-0.5,1,1.3635,-1
2045,-1,0,-1.0016,-1
2045,1,1,3.1029,1
2045,0,0,-1.8109,1
2045,-1.5,0,-0.97054,-1
2045,0,0,-1.8368,1
2045,0,0,-1.3711,-1
2045,-1,0,-1.4465,1
2045,-0.5,0,-1.2803,-1
2045,-1,0,-1.7652,-1
2045,1,1,0.63132,1
2045,0,0,-0.77235,1
2045,-1.5,0,-1.7091,-1
2045,0,1,0.73057,1
2045,0,0,-1.4888,-1
2045,-1,0,-1.1435,1
2045,-0.5,0,-1.6018,-1
2045,-1,0,-0.92835,-1
2045,1,1,3.3703,1
2045,0,0,-1.4552,1
2045,-1.5,0,-1.4336,-1
2045,0,1,1.1433,1
2045,0,1,1.5363,-1
2045,-1,0,-2.602,1
2045,-0.5,0,-1.1651,-1
2045,-1,0,-1.5099,-1
2045,1,1,1.1122,1
2045,0,0,-2.2849,1
2045,-1.5,0,-0.94442,-1
2045,0,1,0.88265,1
2045,0,0,-2.708,-1
2045,-1,0,-0.82492,1
2045,-0.5,0,-1.1017,-1
2045,-1,0,-0.83119,-1
2045,1,0,-1.2238,1
2045,0,0,-1.034,1
2045,-1.5,0,-1.4009,-1
2045,0,0,-1.299,1
2045,0,0,-1.5511,-1
2045,-1,0,-1.5668,1
2045,-0.5,0,-1.0174,-1
2045,-1,0,-1.128,-1
2045,1,0,-0.7088,1
2045,0,0,-1.9846,1
2045,-1.5,0,-2.9311,-1
2045,0,0,-3.4222,1
2045,0,0,-1.4337,-1
2045,-1,0,-5.0034,1
2045,-0.5,0,-2.6991,-1
2045,-1,0,-1.4509,-1
2045,1,1,2.7896,1
2045,0,1,1.3718,1
2045,-1.5,0,-0.84998,-1
2045,0,0,-2.1526,1
2045,0,0,-1.1383,-1
2045,-1,1,1.6179,1
2045,-0.5,0,-0.80808,-1
2045,-1,0,-0.89921,-1
2045,1,1,2.2746,1
2045,0,1,1.6559,1
2045,-1.5,0,-0.85522,-1
2045,0,0,-1.388,1
2045,0,0,-1.664,-1
2045,-1,0,-2.2603,1
2045,-0.5,0,-1.4749,-1
2045,-1,0,-1.5169,-1
2045,1,1,1.1003,1
2045,0,0,-1.1971,1
2045,-1.5,0,-1.0568,-1
2045,0,0,-1.899,1
2045,0,0,-0.80391,-1
2045,-1,0,-0.97386,1
2045,-0.5,0,-2.3842,-1
2045,-1,0,-0.95393,-1
2045,1,1,3.6655,1
2045,0,0,-1.2853,1
2046,-0.5,0,-3.1588,1
2046,-0.5,0,-0.98566,-1
2046,-0.5,0,-0.65261,-1
2046,0,1,2.3336,1
2046,0.5,1,4.1046,-1
2046,0,1,6.3237,-1
2046,0,1,1.2481,-1
2046,1,1,0.56605,1
2046,-0.5,0,-1.5308,1
2046,-0.5,1,2.5995,-1
2046,-0.5,0,-1.4471,-1
2046,0,1,2.5506,1
2046,0.5,1,1.8108,-1
2046,0,0,-2.832,-1
2046,0,1,1.8867,-1
2046,1,1,1.9249,1
2046,-0.5,0,-6.0719,1
2046,-0.5,0,-2.1727,-1
2046,-0.5,0,-2.0566,-1
2046,0,0,-0.91328,1
2046,0.5,1,2.2998,-1
2046,0,0,-1.6005,-1
2046,0,0,-2.026,-1
2046,1,1,0.59456,1
2046,-0.5,0,-1.0477,1
2046,-0.5,0,-1.9622,-1
2046,-0.5,0,-2.467,-1
2046,0,0,-0.90572,1
2046,0.5,0,-4.0727,-1
2046,0,1,1.3055,-1
2046,0,1,0.74971,-1
2046,1,0,-2.4999,1
2046,-0.5,1,1.6356,1
2046,-0.5,0,-2.2116,-1
2046,-0.5,0,-1.3083,-1
2046,0,1,4.0576,1
2046,0.5,1,6.2209,-1
2046,0,0,-3.5559,-1
2046,0,0,-2.0608,-1
2046,1,0,-0.69013,1
2046,-0.5,1,1.0038,1
2046,-0.5,0,-1.3068,-1
2046,-0.5,1,0.34739,-1
2046,0,1,1.021,1
2046,0.5,0,-1.5637,-1
2046,0,0,-1.4769,-1
2046,0,0,-1.5271,-1
2046,1,1,0.98591,1
2046,-0.5,0,-0.82906,1
2046,-0.5,1,0.45924,-1
2046,-0.5,1,1.3619,-1
2046,0,0,-3.2061,1
2046,0.5,1,3.9642,-1
2046,0,1,0.52712,-1
2046,0,0,-1.069,-1
2046,1,1,2.1459,1
2046,-0.5,0,-5.2024,1
2046,-0.5,0,-0.63816,-1
2046,-0.5,0,-2.4852,-1
2046,0,0,-2.4819,1
2046,0.5,0,-0.42987,-1
2046,0,0,-2.6904,-1
2046,0,0,-2.3763,-1
2046,1,1,1.6696,1
2046,-0.5,0,-0.74877,1
2046,-0.5,0,-1.339,-1
2046,-0.5,0,-1.2517,-1
2046,0,1,1.1904,1
2046,0.5,1,0.26411,-1
2046,0,0,-1.1807,-1
2046,0,1,2.8175,-1
2046,1,1,0.62317,1
2046,-0.5,0,-0.19215,1
2046,-0.5,0,-1.3709,-1
2046,-0.5,0,-1.9714,-1
2046,0,1,7.0096,1
2046,0.5,0,-1.4763,-1
2046,0,1,0.25422,-1
2046,0,1,1.1357,-1
2046,1,1,0.32195,1
2046,-0.5,0,-0.35965,1
2046,-0.5,0,-1.421,-1
2046,-0.5,1,2.2895,-1
2046,0,0,-6.7989,1
2046,0.5,1,1.5931,-1
2046,0,0,-5.0054,-1
2046,0,0,-2.0611,-1
2046,1,1,0.46467,1
2046,-0.5,0,-0.31752,1
2046,-0.5,0,-1.9315,-1
2046,-0.5,0,-1.2252,-1
2046,0,0,-2.7221,1
2046,0.5,1,0.90521,-1
2046,0,0,-1.1599,-1
2046,0,1,1.2083,-1
2046,1,1,1.947,1
2046,-0.5,1,1.6583,1
2046,-0.5,0,-0.93167,-1
2046,-0.5,0,-1.3538,-1
2046,0,1,2.9701,1
2046,0.5,1,0.23567,-1
2046,0,0,-0.49336,-1
2046,0,1,0.43068,-1
2046,1,1,0.84312,1
2046,-0.5,0,-1.2664,1
2046,-0.5,1,0.90904,-1
2046,-0.5,0,-2.1937,-1
2046,0,0,-2.1012,1
2046,0.5,0,-2.6937,-1
2046,0,0,-2.3693,-1
2046,0,0,-1.8001,-1
2046,1,1,1.0589,1
2046,-0.5,1,0.91827,1
2046,-0.5,0,-0.37445,-1
2046,-0.5,0,-4.8465,-1
2046,0,0,-1.0853,1
2046,0.5,0,-2.9036,-1
2046,0,0,-1.5629,-1
2046,0,0,-2.6865,-1
2046,1,1,0.28274,1
2046,-0.5,0,-3.1566,1
2046,-0.5,0,-0.57623,-1
2046,-0.5,0,-0.91245,-1
2046,0,1,2.2338,1
2046,0.5,1,1.379,-1
2046,0,1,2.2005,-1
2046,0,0,-2.1152,-1
2046,1,1,2.1296,1
2046,-0.5,1,1.0025,1
2046,-0.5,0,-0.87162,-1
2046,-0.5,1,1.4609,-1
2046,0,0,-1.235,1
2046,0.5,1,0.68773,-1
2046,0,1,0.55922,-1
2046,0,1,3.5809,-1
2046,1,1,0.49632,1
2046,-0.5,0,-1.1407,1
2046,-0.5,0,-2.0896,-1
2046,-0.5,0,-0.61336,-1
2046,0,0,-0.5168,1
2046,0.5,1,0.77226,-1
2046,0,1,1.3488,-1
2046,0,0,-0.82554,-1
2046,1,0,-1.0896,1
2046,-0.5,0,-1.0398,1
2046,-0.5,0,-0.81735,-1
2046,-0.5,0,-1.8508,-1
2046,0,0,-0.54686,1
2046,0.5,0,-2.3535,-1
2046,0,0,-2.1774,-1
2046,0,0,-0.55403,-1
2046,1,1,1.7058,1
2046,-0.5,0,-1.7052,1
2046,-0.5,0,-1.6688,-1
2046,-0.5,0,-3.1694,-1
2046,0,1,6.3431,1
2046,0.5,1,1.4812,-1
2046,0,1,1.8055,-1
2046,0,0,-1.5135,-1
2046,1,1,1.2017,1
2047,-0.5,0,-1.5936,1
2047,0.5,1,1.3983,1
2047,0.5,1,1.3452,1
2047,1.5,1,0.62796,1
2047,0,1,1.0466,1
2047,-1,0,-0.79472,-1
2047,1,1,1.5671,-1
2047,-1,0,-1.5476,1
2047,-1.5,0,-1.6517,-1
2047,1.5,0,-0.71844,1
2047,1.5,1,0.53863,-1
2047,-1,0,-0.57575,1
2047,0.5,0,-3.0911,-1
2047,1,1,0.62208,-1
2047,0,1,0.8288,-1
2047,-0.5,0,-2.4034,-1
2047,0,1,1.1646,-1
2047,0,0,-1.6398,-1
2047,-0.5,0,-0.82422,-1
2047,-1.5,0,-4.9337,1
2047,1.5,1,3.8896,-1
2047,0,0,-1.1036,-1
2047,-0.5,0,-0.91882,-1
2047,0,1,0.87035,1
2047,-1,0,-1.6192,-1
2047,1.5,1,1.6966,1
2047,0.5,0,-1.6073,-1
2047,-0.5,0,-0.71435,1
2047,-0.5,1,1.5877,1
2047,0.5,0,-1.4832,-1
2047,-0.5,0,-1.3572,-1
2047,1,1,0.49592,1
2047,1,1,0.42417,-1
2047,0.5,1,0.40914,1
2047,-1.5,0,-0.5994,1
2047,0,1,1.1295,-1
2047,-1.5,0,-0.4512,1
2047,-1,0,-0.56718,-1
2047,0.5,1,4.2291,-1
2047,0,1,0.81545,1
2047,0.5,0,-4.054,-1
2047,-0.5,0,-1.4484,-1
2047,-1,1,0.88774,1
2047,0,1,0.98557,1
2047,5,1,1.8378,-1
2047,1,1,1.4489,1
2047,0,1,0.78282,-1
2047,-0.5,1,1.6614,1
2047,0,0,-2.1949,-1
2047,-0.5,0,-0.99809,-1
2047,-1.5,0,-1.0025,1
2047,-5,0,-0.85284,1
2047,0.5,0,-0.97901,-1
2047,-1,0,-1.0729,-1
2047,0.5,0,-1.2417,-1
2047,0.5,1,2.0601,1
2047,-1.5,0,-1.7393,-1
2047,-1.5,0,-5.459,-1
2047,-1,0,-1.983,1
2047,0,0,-3.1694,-1
2047,1,1,1.3264,1
2047,1,1,0.78754,-1
2047,-0.5,0,-0.52557,-1
2047,5,1,0.92612,1
2047,-0.5,0,-1.2334,-1
2047,-0.5,0,-0.58941,1
2047,-1.5,0,-0.45827,-1
2047,0.5,0,-0.53587,-1
2047,0.5,0,-2.1627,-1
2047,-0.5,1,2.7433,1
2047,0.5,1,1.9387,1
2047,-1,1,1.5603,1
2047,-0.5,1,2.9608,1
2047,1,1,0.57241,-1
2047,-0.5,0,-1.133,-1
2047,1,1,0.77524,1
2047,-0.5,1,1.9858,1
2047,-0.5,1,0.97633,1
2047,1,1,0.52702,1
2047,0,0,-2.8924,-1
2047,-0.5,0,-1.574,-1
2047,0,1,0.90884,1
2047,0,0,-3.8297,1
2047,5,1,0.72806,-1
2047,0.5,1,0.94677,1
2047,0,1,6.5226,1
2047,-1,0,-1.6161,-1
2047,0.5,0,-1.5837,1
2047,1.5,0,-0.9009,-1
2047,0.5,0,-1.2857,-1
2047,0.5,1,3.2313,-1
2047,1.5,1,0.54336,1
2047,1,1,1.4447,1
2047,0.5,1,1.1067,1
2047,1,0,-1.1886,-1
2047,5,1,0.4124,1
2047,-5,0,-0.59428,-1
2047,0,0,-2.937,-1
2047,1.5,1,1.1071,1
2047,0.5,1,0.54176,1
2047,-1,0,-0.9537,-1
2047,-5,0,-0.43113,-1
2047,0.5,1,0.80987,1
2047,-1,0,-0.84456,1
2047,0,1,0.85503,-1
2047,-1,0,-1.5628,-1
2047,-0.5,1,1.1555,1
2047,0,1,0.68309,1
2047,0.5,0,-1.3554,-1
2047,1.5,1,0.51243,1
2047,-1.5,0,-1.4163,-1
2047,0,1,2.3195,1
2047,0,0,-0.50477,1
2047,-0.5,1,1.2831,1
2047,-1,1,1.7414,1
2047,0.5,1,0.57688,1
2047,1.5,1,3.1817,-1
2047,-0.5,0,-1.4325,-1
2047,0.5,1,0.41063,1
2047,-1.5,1,1.8775,1
2047,0,1,4.1131,1
2047,0,1,0.73633,-1
2047,0,0,-1.3985,1
2047,-1,0,-0.92054,-1
2047,0,1,3.0396,1
2047,1,1,1.1292,-1
2047,-0.5,0,-1.0842,-1
2047,0,1,2.5123,-1
2047,1,1,0.9509,1
2047,-0.5,1,3.4711,1
2047,-0.5,0,-0.62784,-1
2047,0.5,0,-1.5334,1
2047,-1,0,-1.8031,-1
2047,0,0,-2.2766,-1
2047,0,1,2.0259,-1
2047,-0.5,1,0.45371,1
2047,-1.5,0,-0.91774,1
2047,1,1,3.0844,1
2047,1,1,0.93019,-1
2047,-5,1,1.7955,1
2047,0,0,-0.9957,-1
2047,0.5,0,-1.1222,-1
2047,0.5,1,3.8701,1
2047,1.5,1,1.3994,-1
2047,0,1,0.77003,1
2047,-1,1,1.9878,1
2047,-1,0,-0.76732,-1
2047,-1,1,0.94647,1
2047,0,0,-0.57845,1
2047,-0.5,1,1.4436,1
2047,0,1,0.96092,1
2047,1,1,1.0406,-1
2047,1,1,0.43256,1
2047,-1,1,0.54792,1
2047,-0.5,0,-1.0953,-1
2047,1,1,1.2518,1
2047,0.5,0,-1.9669,-1
2047,1.5,1,1.2087,-1
2047,-1.5,0,-1.2435,-1
