subj_idx,stim,response,rt,condition
2045,-1.5,0,-1.1686,-1
2045,-1,0,-1.8687,-1
2045,-0.5,0,-2.1176,1
2045,1,1,1.2747,1
2045,1,1,0.88327,-1
2045,-5,0,-0.65571,1
2045,0.5,1,1.8994,-1
2045,-1,0,-1.448,1
2045,-1.5,0,-0.78046,-1
2045,-1,0,-1.3016,-1
2045,-0.5,0,-1.4002,1
2045,1,0,-1.1301,1
2045,1,0,-2.3479,-1
2045,-5,0,-0.82307,1
2045,0.5,0,-1.2481,-1
2045,-1,0,-0.81382,1
2045,-1.5,0,-0.98904,-1
2045,-1,0,-1.2383,-1
2045,-0.5,0,-1.7035,1
2045,1,0,-4.0328,1
2045,1,1,0.86086,-1
2045,-5,0,-0.79069,1
2045,0.5,1,1.5064,-1
2045,-1,0,-0.68061,1
2045,-1.5,0,-1.0128,-1
2045,-1,0,-2.2372,-1
2045,-0.5,0,-0.99154,1
2045,1,1,1.2431,1
2045,1,1,0.97464,-1
2045,-5,0,-0.7447,1
2045,0.5,0,-1.1053,-1
2045,-1,1,0.81561,1
2045,-1.5,0,-0.85326,-1
2045,-1,0,-1.7797,-1
2045,-0.5,0,-1.8551,1
2045,1,1,1.8505,1
2045,1,0,-1.0933,-1
2045,-5,0,-0.79434,1
2045,0.5,0,-2.4656,-1
2045,-1,0,-1.406,1
2045,-1.5,0,-1.0603,-1
2045,-1,0,-0.74998,-1
2045,-0.5,0,-1.1291,1
2045,1,1,1.5068,1
2045,1,0,-1.6683,-1
2045,-5,0,-0.80289,1
2045,0.5,1,1.807,-1
2045,-1,0,-0.85593,1
2045,-1.5,0,-0.6689,-1
2045,-1,0,-0.97961,-1
2045,-0.5,0,-1.0241,1
2045,1,0,-1.8505,1
2045,1,1,1.3561,-1
2045,-5,0,-0.66658,1
2045,0.5,0,-0.69531,-1
2045,-1,0,-1.2714,1
2045,-1.5,0,-1.545,-1
2045,-1,0,-1.1277,-1
2045,-0.5,0,-1.7223,1
2045,1,1,2.398,1
2045,1,1,0.82854,-1
2045,-5,0,-0.66074,1
2045,0.5,0,-1.2061,-1
2045,-1,0,-1.1608,1
2045,-1.5,0,-0.94624,-1
2045,-1,0,-0.88808,-1
2045,-0.5,1,0.8578,1
2045,1,1,2.608,1
2045,1,1,0.74868,-1
2045,-5,0,-0.83803,1
2045,0.5,1,1.8229,-1
2045,-1,0,-0.77775,1
2045,-1.5,0,-0.77389,-1
2045,-1,0,-1.4803,-1
2045,-0.5,1,1.3718,1
2045,1,1,2.0966,1
2045,1,1,2.1902,-1
2045,-5,0,-0.72384,1
2045,0.5,0,-1.2146,-1
2045,-1,0,-1.2197,1
2045,-1.5,0,-1.4681,-1
2045,-1,1,1.7634,-1
2045,-0.5,0,-1.1818,1
2045,1,1,0.97687,1
2045,1,1,2.0734,-1
2045,-5,0,-0.72684,1
2045,0.5,0,-1.6906,-1
2045,-1,0,-1.5927,1
2045,-1.5,0,-0.69847,-1
2045,-1,0,-0.58052,-1
2045,-0.5,0,-2.2621,1
2045,1,1,1.8549,1
2045,1,0,-2.0586,-1
2045,-5,0,-0.76887,1
2045,0.5,1,1.3427,-1
2045,-1,0,-2.0491,1
2045,-1.5,0,-1.5332,-1
2045,-1,0,-1.2814,-1
2045,-0.5,0,-0.95023,1
2045,1,1,1.067,1
2045,1,0,-0.69853,-1
2045,-5,0,-0.70678,1
2045,0.5,0,-6.6955,-1
2045,-1,0,-1.3384,1
2045,-1.5,0,-0.66236,-1
2045,-1,0,-1.0818,-1
2045,-0.5,0,-0.69487,1
2045,1,1,0.84508,1
2045,1,1,1.1219,-1
2045,-5,0,-0.70089,1
2045,0.5,1,4.3908,-1
2045,-1,0,-1.5976,1
2045,-1.5,0,-0.87515,-1
2045,-1,0,-1.5177,-1
2045,-0.5,0,-0.94341,1
2045,1,1,1.049,1
2045,1,1,3.2165,-1
2045,-5,0,-0.91213,1
2045,0.5,0,-2.2422,-1
2045,-1,0,-1.4499,1
2045,-1.5,0,-1.3103,-1
2045,-1,0,-1.8673,-1
2045,-0.5,1,0.86711,1
2045,1,1,1.1452,1
2045,1,0,-1.0107,-1
2045,-5,0,-0.9604,1
2045,0.5,0,-1.5263,-1
2045,-1,0,-0.81311,1
2045,-1.5,0,-0.69393,-1
2045,-1,0,-1.1264,-1
2045,-0.5,1,1.9794,1
2045,1,1,2.3528,1
2045,1,1,2.7082,-1
2045,-5,0,-0.91988,1
2045,0.5,0,-1.7456,-1
2045,-1,0,-1.2243,1
2045,-1.5,0,-1.096,-1
2045,-1,0,-0.84062,-1
2045,-0.5,0,-1.0534,1
2045,1,0,-1.904,1
2045,1,0,-4.2347,-1
2045,-5,0,-0.95792,1
2045,0.5,0,-1.6219,-1
2045,-1,0,-0.87423,1
2045,-1.5,0,-0.88665,-1
2045,-1,0,-2.0216,-1
2045,-0.5,1,1.1351,1
2045,1,1,1.6996,1
2045,1,1,1.9778,-1
2045,-5,0,-0.69808,1
2045,0.5,0,-1.8119,-1
2045,-1,0,-2.4566,1
2045,-1.5,0,-1.2248,-1
2046,-0.5,0,-1.6664,-1
2046,-1,0,-0.56791,1
2046,0,0,-1.3285,1
2046,-1,0,-1.5738,-1
2046,0,1,2.5648,1
2046,-0.5,0,-0.67373,-1
2046,0,1,2.6414,1
2046,-0.5,0,-1.4822,-1
2046,-0.5,0,-1.5312,-1
2046,-1,0,-0.8307,1
2046,0,0,-7.7858,1
2046,-1,0,-1.7076,-1
2046,0,1,3.2925,1
2046,-0.5,0,-3.03,-1
2046,0,1,3.5272,1
2046,-0.5,0,-4.9771,-1
2046,-0.5,0,-0.41478,-1
2046,-1,1,0.52785,1
2046,0,0,-0.78821,1
2046,-1,0,-1.63,-1
2046,0,1,0.57776,1
2046,-0.5,1,2.9794,-1
2046,0,0,-2.5634,1
2046,-0.5,1,0.66816,-1
2046,-0.5,1,0.80679,-1
2046,-1,0,-5.6299,1
2046,0,0,-0.85894,1
2046,-1,0,-2.238,-1
2046,0,1,1.8741,1
2046,-0.5,0,-1.577,-1
2046,0,0,-0.98264,1
2046,-0.5,1,0.4405,-1
2046,-0.5,1,0.28922,-1
2046,-1,0,-0.4745,1
2046,0,0,-1.2618,1
2046,-1,0,-1.6462,-1
2046,0,1,3.9991,1
2046,-0.5,0,-0.9285,-1
2046,0,0,-0.71043,1
2046,-0.5,0,-0.87099,-1
2046,-0.5,0,-2.1813,-1
2046,-1,0,-0.54474,1
2046,0,1,1.509,1
2046,-1,0,-1.8423,-1
2046,0,1,0.473,1
2046,-0.5,0,-1.0317,-1
2046,0,1,8.035,1
2046,-0.5,0,-2.9575,-1
2046,-0.5,1,5.0307,-1
2046,-1,0,-1.7017,1
2046,0,1,0.88062,1
2046,-1,1,0.27826,-1
2046,0,0,-1.0473,1
2046,-0.5,1,0.86252,-1
2046,0,1,0.72135,1
2046,-0.5,0,-4.1005,-1
2046,-0.5,0,-2.3647,-1
2046,-1,0,-1.46,1
2046,0,1,0.70718,1
2046,-1,0,-1.3433,-1
2046,0,1,1.5977,1
2046,-0.5,1,2.3909,-1
2046,0,0,-1.9166,1
2046,-0.5,1,1.2716,-1
2046,-0.5,1,6.3171,-1
2046,-1,0,-0.46686,1
2046,0,1,2.2568,1
2046,-1,0,-2.0933,-1
2046,0,0,-3.4966,1
2046,-0.5,0,-1.0219,-1
2046,0,0,-4.1589,1
2046,-0.5,1,1.2699,-1
2046,-0.5,1,0.41434,-1
2046,-1,0,-0.86595,1
2046,0,0,-1.4661,1
2046,-1,0,-1.3971,-1
2046,0,1,0.54285,1
2046,-0.5,0,-1.2092,-1
2046,0,0,-3.3195,1
2046,-0.5,0,-0.76429,-1
2046,-0.5,1,0.52054,-1
2046,-1,0,-1.8531,1
2046,0,0,-1.2325,1
2046,-1,0,-0.70253,-1
2046,0,0,-0.84968,1
2046,-0.5,1,1.0977,-1
2046,0,1,1.9796,1
2046,-0.5,0,-0.71486,-1
2046,-0.5,0,-0.48175,-1
2046,-1,0,-2.5678,1
2046,0,0,-1.5973,1
2046,-1,0,-1.5179,-1
2046,0,0,-0.58002,1
2046,-0.5,0,-2.9789,-1
2046,0,0,-1.2687,1
2046,-0.5,0,-0.29436,-1
2046,-0.5,0,-3.0316,-1
2046,-1,0,-0.69966,1
2046,0,1,4.2896,1
2046,-1,0,-2.3587,-1
2046,0,1,0.35216,1
2046,-0.5,1,2.8386,-1
2046,0,1,2.5031,1
2046,-0.5,0,-3.5233,-1
2046,-0.5,1,3.0676,-1
2046,-1,0,-0.67725,1
2046,0,0,-1.1985,1
2046,-1,0,-2.1852,-1
2046,0,1,2.1538,1
2046,-0.5,0,-0.4457,-1
2046,0,1,0.67485,1
2046,-0.5,0,-2.9876,-1
2046,-0.5,1,1.1047,-1
2046,-1,0,-0.65872,1
2046,0,0,-6.2606,1
2046,-1,0,-1.1319,-1
2046,0,1,1.3876,1
2046,-0.5,0,-1.3157,-1
2046,0,0,-3.2585,1
2046,-0.5,1,2.8284,-1
2046,-0.5,1,1.6969,-1
2046,-1,0,-2.9636,1
2046,0,0,-1.3021,1
2046,-1,1,0.89363,-1
2046,0,0,-0.63017,1
2046,-0.5,0,-2.968,-1
2046,0,1,1.8405,1
2046,-0.5,0,-1.2876,-1
2046,-0.5,0,-1.3988,-1
2046,-1,0,-0.96857,1
2046,0,0,-1.9637,1
2046,-1,0,-1.7983,-1
2046,0,0,-0.52556,1
2046,-0.5,1,1.4198,-1
2046,0,0,-0.71547,1
2046,-0.5,0,-1.2404,-1
2046,-0.5,0,-1.013,-1
2046,-1,0,-4.9262,1
2046,0,1,1.0587,1
2046,-1,0,-0.89167,-1
2046,0,0,-2.2437,1
2046,-0.5,1,2.2206,-1
2046,0,1,1.1002,1
2046,-0.5,0,-0.88457,-1
2046,-0.5,1,6.0175,-1
2046,-1,1,0.81952,1
2046,0,0,-1.7016,1
2046,-1,0,-1.2666,-1
2046,0,1,4.2006,1
2046,-0.5,0,-1.2992,-1
2046,0,1,1.5797,1
2046,-0.5,0,-3.6045,-1
2046,-0.5,0,-0.81504,-1
2046,-1,0,-2.4026,1
2046,0,0,-0.96567,1
2046,-1,0,-0.52941,-1
2046,0,1,0.95303,1
2046,-0.5,0,-2.6302,-1
2046,0,0,-1.3535,1
2046,-0.5,0,-1.8448,-1
2047,0,1,0.45789,1
2047,-1,0,-1.5689,-1
2047,1.5,1,1.3796,1
2047,0.5,0,-1.2494,-1
2047,-0.5,0,-1.5929,1
2047,-0.5,0,-1.6319,1
2047,0.5,1,1.0135,-1
2047,-0.5,0,-1.3071,-1
2047,1,1,0.43939,1
2047,1,1,2.4206,-1
2047,0.5,1,1.6305,1
2047,-1.5,1,1.232,1
2047,0,0,-1.8972,-1
2047,-1.5,0,-1.1514,1
2047,-1,0,-0.5624,-1
2047,0.5,1,0.43816,-1
2047,0,1,1.3458,1
2047,0.5,1,2.8312,-1
2047,-0.5,1,3.8066,-1
2047,-1,1,1.7032,1
2047,0,0,-1.7284,1
2047,5,1,0.80133,-1
2047,1,1,0.72189,1
2047,0,0,-0.64042,-1
2047,-0.5,1,1.2516,1
2047,0,1,0.70792,-1
2047,-0.5,0,-0.64204,-1
2047,-1.5,0,-0.71126,1
2047,-5,0,-1.3322,1
2047,0.5,0,-0.72262,-1
2047,-1,0,-1.7922,-1
2047,0.5,1,3.4628,-1
2047,0.5,1,0.49152,1
2047,-1.5,0,-1.9413,-1
2047,-1.5,0,-1.071,-1
2047,-1,1,1.9042,1
2047,0,0,-2.0686,-1
2047,1,1,3.2033,1
2047,1,0,-1.8576,-1
2047,-0.5,0,-0.50116,-1
2047,5,1,0.75863,1
2047,-0.5,0,-1.3291,-1
2047,-0.5,1,2.3105,1
2047,-1.5,0,-0.79367,-1
2047,0.5,1,4.2826,-1
2047,0.5,0,-0.88784,-1
2047,-0.5,1,4.9456,1
2047,0.5,1,1.1008,1
2047,-1,0,-1.4442,1
2047,-0.5,0,-2.1845,1
2047,1,0,-2.2595,-1
2047,-0.5,0,-0.71106,-1
2047,1,1,0.88011,1
2047,-0.5,1,0.54369,1
2047,-0.5,1,0.57347,1
2047,1,1,1.7498,1
2047,0,0,-1.0409,-1
2047,-0.5,0,-1.4734,-1
2047,0,1,2.0812,1
2047,0,1,0.39568,1
2047,5,1,0.69966,-1
2047,0.5,0,-0.99302,1
2047,0,1,0.4755,1
2047,-1,0,-4.1693,-1
2047,0.5,1,2.3228,1
2047,1.5,1,1.1591,-1
2047,0.5,0,-0.45107,-1
2047,0.5,0,-5.398,-1
2047,1.5,0,-1.2465,1
2047,1,1,1.8864,1
2047,0.5,1,0.90089,1
2047,1,0,-0.65872,-1
2047,5,1,0.56197,1
2047,-5,0,-0.58094,-1
2047,0,0,-0.91661,-1
2047,1.5,1,1.0126,1
2047,0.5,1,1.1092,1
2047,-1,0,-2.1725,-1
2047,-5,0,-0.71235,-1
2047,0.5,1,1.8168,1
2047,-1,0,-0.5542,1
2047,0,0,-1.2425,-1
2047,-1,0,-2.126,-1
2047,-0.5,1,0.6188,1
2047,0,1,2.0738,1
2047,0.5,0,-1.6514,-1
2047,1.5,1,0.5021,1
2047,-1.5,0,-0.57184,-1
2047,0,1,0.78516,1
2047,0,1,0.9046,1
2047,-0.5,0,-0.49301,1
2047,-1,0,-0.7483,1
2047,0.5,1,0.85889,1
2047,1.5,0,-4.1499,-1
2047,-0.5,0,-1.8718,-1
2047,0.5,1,3.7814,1
2047,-1.5,1,2.1999,1
2047,0,1,1.3899,1
2047,0,1,1.5375,-1
2047,0,1,0.46496,1
2047,-1,0,-2.3257,-1
2047,0,1,3.0341,1
2047,1,0,-2.4823,-1
2047,-0.5,1,3.0349,-1
2047,0,0,-2.4146,-1
2047,1,1,1.6697,1
2047,-0.5,1,0.45552,1
2047,-0.5,0,-2.2989,-1
2047,0.5,1,0.97781,1
2047,-1,0,-0.68167,-1
2047,0,1,2.144,-1
2047,0,0,-1.6214,-1
2047,-0.5,1,0.67131,1
2047,-1.5,0,-1.0692,1
2047,1,1,1.0578,1
2047,1,0,-2.9915,-1
2047,-5,0,-0.57092,1
2047,0,1,2.0608,-1
2047,0.5,1,1.5085,-1
2047,0.5,1,0.93813,1
2047,1.5,1,1.8662,-1
2047,0,0,-1.155,1
2047,-1,0,-4.0967,1
2047,-1,1,0.92183,-1
2047,-1,0,-1.4543,1
2047,0,1,1.481,1
2047,-0.5,0,-2.42,1
2047,0,1,0.5138,1
2047,1,1,1.4707,-1
2047,1,1,0.47855,1
2047,-1,1,5.5402,1
2047,-0.5,1,1.8144,-1
2047,1,1,0.55045,1
2047,0.5,0,-1.633,-1
2047,1.5,1,1.8741,-1
2047,-1.5,0,-2.3333,-1
2047,-0.5,1,1.4079,1
2047,0.5,1,0.91429,1
2047,0.5,1,3.9092,1
2047,1.5,1,0.91469,1
2047,0,1,0.66323,1
2047,-1,0,-0.83103,-1
2047,1,1,0.59337,-1
2047,-1,0,-0.63092,1
2047,-1.5,0,-0.51707,-1
2047,1.5,1,0.81686,1
2047,1.5,0,-0.49772,-1
2047,-1,0,-2.271,1
2047,0.5,1,5.9641,-1
2047,1,1,4.8814,-1
2047,0,0,-1.0016,-1
2047,-0.5,0,-1.0323,-1
2047,0,1,2.5858,-1
2047,0,1,1.1779,-1
2047,-0.5,0,-0.5987,-1
2047,-1.5,0,-2.4451,1
2047,1.5,1,1.6396,-1
2047,0,0,-1.2121,-1
2047,-0.5,1,1.3448,-1
