subj_idx,stim,response,rt,condition
2045,0,0,-2.3302,1
2045,-1.5,0,-0.92342,-1
2045,0,0,-0.88864,1
2045,0,0,-0.68731,-1
2045,-1,0,-1.4428,1
2045,-0.5,0,-1.6035,-1
2045,-1,0,-1.1425,-1
2045,1,1,2.1386,1
2045,0,0,-2.9723,1
2045,-1.5,0,-1.4946,-1
2045,0,0,-2.3335,1
2045,0,0,-0.85587,-1
2045,-1,0,-1.5722,1
2045,-0.5,0,-1.0243,-1
2045,-1,1,0.70341,-1
2045,1,1,2.192,1
2045,0,0,-1.3779,1
2045,-1.5,0,-0.74585,-1
2045,0,0,-0.75429,1
2045,0,0,-0.93617,-1
2045,-1,0,-0.91359,1
2045,-0.5,0,-1.2128,-1
2045,-1,0,-0.81305,-1
2045,1,0,-0.9613,1
2045,0,0,-1.5882,1
2045,-1.5,0,-1.7159,-1
2045,0,0,-1.0917,1
2045,0,0,-1.3092,-1
2045,-1,0,-1.0165,1
2045,-0.5,0,-0.79486,-1
2045,-1,0,-1.4016,-1
2045,1,0,-1.7494,1
2045,0,0,-1.1209,1
2045,-1.5,0,-0.9891,-1
2045,0,0,-1.657,1
2045,0,0,-1.9364,-1
2045,-1,0,-1.508,1
2045,-0.5,0,-0.8968,-1
2045,-1,0,-0.81845,-1
2045,1,1,1.6635,1
2045,0,1,0.74372,1
2045,-1.5,0,-0.7926,-1
2045,0,0,-1.8613,1
2045,0,0,-0.90333,-1
2045,-1,0,-1.0105,1
2045,-0.5,0,-0.77715,-1
2045,-1,0,-2.318,-1
2045,1,1,1.8303,1
2045,0,1,1.0653,1
2045,-1.5,0,-0.85427,-1
2045,0,0,-1.0326,1
2045,0,1,2.1148,-1
2045,-1,1,1.0395,1
2045,-0.5,0,-0.85548,-1
2045,-1,0,-0.84559,-1
2045,1,1,1.8395,1
2045,0,0,-0.69047,1
2045,-1.5,0,-0.87132,-1
2045,0,0,-0.82875,1
2045,0,0,-0.9452,-1
2045,-1,0,-1.1344,1
2045,-0.5,0,-1.3884,-1
2045,-1,0,-0.76805,-1
2045,1,0,-0.94227,1
2045,0,0,-1.6972,1
2045,-1.5,0,-0.69338,-1
2045,0,0,-0.84615,1
2045,0,0,-1.8323,-1
2045,-1,0,-1.2187,1
2045,-0.5,0,-1.4849,-1
2045,-1,0,-2.6748,-1
2045,1,0,-2.2951,1
2045,0,1,3.9678,1
2045,-1.5,0,-1.0411,-1
2045,0,0,-2.5538,1
2045,0,1,2.8574,-1
2045,-1,0,-1.0017,1
2045,-0.5,0,-0.812,-1
2045,-1,0,-0.95794,-1
2045,1,1,1.4531,1
2045,0,0,-1.1907,1
2045,-1.5,0,-1.0527,-1
2045,0,0,-1.8493,1
2045,0,0,-1.794,-1
2045,-1,0,-2.4491,1
2045,-0.5,0,-1.1917,-1
2045,-1,0,-0.87759,-1
2045,1,1,0.84382,1
2045,0,0,-4.4135,1
2045,-1.5,0,-0.81073,-1
2045,0,0,-1.9629,1
2045,0,1,1.5173,-1
2045,-1,0,-1.3352,1
2045,-0.5,0,-0.78534,-1
2045,-1,1,1.0942,-1
2045,1,1,2.8909,1
2045,0,1,1.7856,1
2045,-1.5,0,-0.74817,-1
2045,0,1,0.65264,1
2045,0,0,-1.3903,-1
2045,-1,0,-1.0279,1
2045,-0.5,0,-0.66417,-1
2045,-1,0,-1.2966,-1
2045,1,1,0.66075,1
2045,0,0,-1.7575,1
2045,-1.5,0,-0.75434,-1
2045,0,1,0.91309,1
2045,0,0,-0.8859,-1
2045,-1,0,-1.1693,1
2045,-0.5,0,-0.93286,-1
2045,-1,0,-0.76709,-1
2045,1,1,2.4985,1
2045,0,0,-1.2113,1
2045,-1.5,0,-0.96084,-1
2045,0,0,-2.8557,1
2045,0,0,-3.5181,-1
2045,-1,0,-1.9744,1
2045,-0.5,0,-0.89613,-1
2045,-1,0,-0.81857,-1
2045,1,1,1.4209,1
2045,0,0,-3.0732,1
2045,-1.5,0,-1.1689,-1
2045,0,0,-0.79088,1
2045,0,0,-0.87588,-1
2045,-1,0,-1.1741,1
2045,-0.5,0,-1.2117,-1
2045,-1,0,-1.2594,-1
2045,1,1,1.626,1
2045,0,0,-0.7095,1
2045,-1.5,0,-1.3473,-1
2045,0,0,-1.0209,1
2045,0,0,-1.5008,-1
2045,-1,0,-2.7133,1
2045,-0.5,0,-1.9073,-1
2045,-1,0,-0.81869,-1
2045,1,1,1.1889,1
2045,0,0,-1.1327,1
2045,-1.5,0,-0.88162,-1
2045,0,1,1.7932,1
2045,0,0,-0.92655,-1
2046,0,1,1.2927,1
2046,0.5,0,-2.2096,-1
2046,0,0,-0.26833,-1
2046,0,1,2.996,-1
2046,1,1,2.2246,1
2046,-0.5,0,-2.4461,1
2046,-0.5,0,-6.6223,-1
2046,-0.5,0,-2.6251,-1
2046,0,1,1.4816,1
2046,0.5,0,-4.5542,-1
2046,0,0,-2.1034,-1
2046,0,0,-1.2881,-1
2046,1,1,1.6828,1
2046,-0.5,0,-0.68978,1
2046,-0.5,0,-1.3213,-1
2046,-0.5,1,1.2015,-1
2046,0,0,-0.51577,1
2046,0.5,1,1.0122,-1
2046,0,1,0.50122,-1
2046,0,1,1.578,-1
2046,1,1,1.9394,1
2046,-0.5,1,1.3101,1
2046,-0.5,0,-0.34986,-1
2046,-0.5,1,3.6365,-1
2046,0,1,1.3659,1
2046,0.5,0,-0.67761,-1
2046,0,0,-5.0465,-1
2046,0,0,-0.89423,-1
2046,1,1,4.8783,1
2046,-0.5,0,-0.96172,1
2046,-0.5,0,-2.0072,-1
2046,-0.5,0,-4.3565,-1
2046,0,0,-1.2707,1
2046,0.5,1,0.43275,-1
2046,0,0,-0.48061,-1
2046,0,1,0.74591,-1
2046,1,1,1.0131,1
2046,-0.5,1,4.1322,1
2046,-0.5,0,-5.8637,-1
2046,-0.5,1,1.1014,-1
2046,0,1,1.3741,1
2046,0.5,1,0.58484,-1
2046,0,0,-0.35822,-1
2046,0,1,1.5015,-1
2046,1,1,2.0836,1
2046,-0.5,1,2.412,1
2046,-0.5,1,1.3895,-1
2046,-0.5,0,-1.6579,-1
2046,0,1,3.601,1
2046,0.5,0,-1.3938,-1
2046,0,0,-4.4501,-1
2046,0,0,-2.6001,-1
2046,1,0,-0.93824,1
2046,-0.5,0,-3.3109,1
2046,-0.5,1,2.4271,-1
2046,-0.5,0,-1.5181,-1
2046,0,0,-1.6537,1
2046,0.5,1,2.7588,-1
2046,0,0,-0.9649,-1
2046,0,0,-2.9926,-1
2046,1,1,0.58138,1
2046,-0.5,0,-1.7028,1
2046,-0.5,0,-0.97315,-1
2046,-0.5,1,2.1277,-1
2046,0,0,-0.86789,1
2046,0.5,1,2.1098,-1
2046,0,1,0.28204,-1
2046,0,1,0.41007,-1
2046,1,1,3.3841,1
2046,-0.5,1,1.9836,1
2046,-0.5,0,-0.56031,-1
2046,-0.5,0,-2.1029,-1
2046,0,0,-0.31936,1
2046,0.5,1,1.9652,-1
2046,0,0,-3.8421,-1
2046,0,0,-1.8359,-1
2046,1,1,2.3108,1
2046,-0.5,0,-0.43709,1
2046,-0.5,0,-0.40269,-1
2046,-0.5,0,-3.1409,-1
2046,0,1,0.96634,1
2046,0.5,1,4.46,-1
2046,0,1,0.51874,-1
2046,0,1,1.3334,-1
2046,1,1,4.2204,1
2046,-0.5,1,1.2844,1
2046,-0.5,1,3.4832,-1
2046,-0.5,1,1.1078,-1
2046,0,1,1.3123,1
2046,0.5,0,-1.4597,-1
2046,0,0,-0.56831,-1
2046,0,1,1.1413,-1
2046,1,0,-2.4647,1
2046,-0.5,1,0.23695,1
2046,-0.5,1,2.3749,-1
2046,-0.5,0,-1.7294,-1
2046,0,0,-1.5153,1
2046,0.5,1,2.2685,-1
2046,0,1,0.6111,-1
2046,0,1,2.0045,-1
2046,1,1,0.48794,1
2046,-0.5,0,-6.5441,1
2046,-0.5,1,0.44678,-1
2046,-0.5,0,-2.0618,-1
2046,0,0,-1.6413,1
2046,0.5,1,0.67752,-1
2046,0,1,0.5324,-1
2046,0,1,3.1351,-1
2046,1,1,0.54038,1
2046,-0.5,0,-0.42971,1
2046,-0.5,0,-2.2273,-1
2046,-0.5,0,-6.9278,-1
2046,0,0,-4.0825,1
2046,0.5,0,-2.5016,-1
2046,0,0,-0.44025,-1
2046,0,0,-2.3937,-1
2046,1,1,2.2091,1
2046,-0.5,1,0.93449,1
2046,-0.5,1,0.42364,-1
2046,-0.5,0,-4.1461,-1
2046,0,0,-2.8033,1
2046,0.5,1,0.75512,-1
2046,0,1,1.4817,-1
2046,0,0,-2.5681,-1
2046,1,1,1.5345,1
2046,-0.5,1,0.81969,1
2046,-0.5,0,-2.9614,-1
2046,-0.5,0,-1.575,-1
2046,0,1,1.7215,1
2046,0.5,1,0.5359,-1
2046,0,0,-0.65044,-1
2046,0,1,3.0698,-1
2046,1,1,2.0571,1
2046,-0.5,0,-0.62232,1
2046,-0.5,0,-3.1462,-1
2046,-0.5,1,2.4349,-1
2046,0,0,-1.149,1
2046,0.5,0,-1.0282,-1
2046,0,0,-0.69899,-1
2046,0,0,-2.4139,-1
2046,1,0,-0.48352,1
2046,-0.5,0,-2.1037,1
2046,-0.5,0,-3.0411,-1
2046,-0.5,0,-2.4577,-1
2046,0,0,-0.3337,1
2046,0.5,1,1.5155,-1
2046,0,0,-2.3261,-1
2046,0,1,10.291,-1
2046,1,1,2.1102,1
2046,-0.5,1,1.0415,1
2046,-0.5,0,-2.4168,-1
2046,-0.5,0,-0.79226,-1
2046,0,0,-3.538,1
2046,0.5,1,0.56037,-1
2046,0,0,-0.92996,-1
2046,0,1,1.3149,-1
2046,1,0,-0.37534,1
2046,-0.5,0,-0.67099,1
2046,-0.5,1,1.3558,-1
2046,-0.5,0,-2.8873,-1
2047,-5,0,-1.0911,1
2047,0.5,1,2.7697,-1
2047,-1,1,0.65987,-1
2047,0.5,1,1.1452,-1
2047,0.5,1,1.5095,1
2047,-1.5,0,-0.74279,-1
2047,-1.5,0,-1.298,-1
2047,-1,1,0.7888,1
2047,0,0,-1.6797,-1
2047,1,1,0.71631,1
2047,1,1,3.7315,-1
2047,-0.5,1,1.2787,-1
2047,5,1,0.49962,1
2047,-0.5,0,-0.48591,-1
2047,-0.5,1,0.59704,1
2047,-1.5,0,-1.2983,-1
2047,0.5,0,-0.59368,-1
2047,0.5,1,3.3987,-1
2047,-0.5,1,4.5328,1
2047,0.5,1,2.8922,1
2047,-1,1,2.1753,1
2047,-0.5,1,0.40202,1
2047,1,1,0.62264,-1
2047,-0.5,0,-2.7117,-1
2047,1,1,2.0541,1
2047,-0.5,1,0.55313,1
2047,-0.5,0,-1.0476,1
2047,1,1,1.3269,1
2047,0,1,1.3412,-1
2047,-0.5,0,-1.2343,-1
2047,0,0,-4.9487,1
2047,0,0,-2.1385,1
2047,5,1,1.5508,-1
2047,0.5,1,2.3615,1
2047,0,1,1.3831,1
2047,-1,0,-0.67976,-1
2047,0.5,1,0.73403,1
2047,1.5,1,0.923,-1
2047,0.5,1,1.1678,-1
2047,0.5,1,1.5944,-1
2047,1.5,1,1.1752,1
2047,1,1,1.1948,1
2047,0.5,1,1.9855,1
2047,1,1,0.55936,-1
2047,5,1,0.50109,1
2047,-5,0,-0.41137,-1
2047,0,1,0.77866,-1
2047,1.5,1,0.73793,1
2047,0.5,1,0.87708,1
2047,-1,0,-0.89161,-1
2047,-5,0,-0.43667,-1
2047,0.5,1,2.1258,1
2047,-1,1,1.9017,1
2047,0,1,3.7578,-1
2047,-1,1,2.54,-1
2047,-0.5,1,0.82989,1
2047,0,1,0.52816,1
2047,0.5,1,2.4665,-1
2047,1.5,1,0.70938,1
2047,-1.5,0,-3.203,-1
2047,0,1,4.7893,1
2047,0,1,0.40974,1
2047,-0.5,0,-1.1694,1
2047,-1,0,-3.9221,1
2047,0.5,0,-0.83656,1
2047,1.5,1,1.1399,-1
2047,-0.5,0,-2.9637,-1
2047,0.5,0,-3.079,1
2047,-1.5,0,-2.4599,1
2047,0,1,0.64768,1
2047,0,1,0.82307,-1
2047,0,1,1.2548,1
2047,-1,1,0.89181,-1
2047,0,0,-2.3396,1
2047,1,1,1.6917,-1
2047,-0.5,1,0.53876,-1
2047,0,1,2.7809,-1
2047,1,1,1.4411,1
2047,-0.5,1,1.4645,1
2047,-0.5,0,-0.92356,-1
2047,0.5,0,-1.0476,1
2047,-1,0,-1.0447,-1
2047,0,0,-1.4424,-1
2047,0,0,-0.82351,-1
2047,-0.5,1,0.76487,1
2047,-1.5,0,-0.58123,1
2047,1,1,0.75258,1
2047,1,1,2.9352,-1
2047,-5,0,-1.2198,1
2047,0,1,2.8196,-1
2047,0.5,1,0.95439,-1
2047,0.5,1,5.0447,1
2047,1.5,1,0.81495,-1
2047,0,1,0.46186,1
2047,-1,1,0.50772,1
2047,-1,1,0.67158,-1
2047,-1,0,-0.84695,1
2047,0,0,-2.0467,1
2047,-0.5,1,0.81249,1
2047,0,1,2.8019,1
2047,1,1,0.67107,-1
2047,1,1,1.2274,1
2047,-1,0,-1.2252,1
2047,-0.5,0,-2.1754,-1
2047,1,0,-0.98505,1
2047,0.5,0,-0.48141,-1
2047,1.5,1,1.1808,-1
2047,-1.5,1,1.1465,-1
2047,-0.5,1,1.4497,1
2047,0.5,1,1.7248,1
2047,0.5,1,5.7989,1
2047,1.5,1,0.51903,1
2047,0,1,0.72992,1
2047,-1,1,1.2579,-1
2047,1,1,2.9357,-1
2047,-1,0,-1.2538,1
2047,-1.5,0,-0.50656,-1
2047,1.5,1,0.54467,1
2047,1.5,0,-0.56086,-1
2047,-1,1,0.86674,1
2047,0.5,1,2.5375,-1
2047,1,1,1.0175,-1
2047,0,1,3.8345,-1
2047,-0.5,0,-0.94137,-1
2047,0,0,-0.99841,-1
2047,0,0,-2.6166,-1
2047,-0.5,0,-0.58092,-1
2047,-1.5,0,-2.708,1
2047,1.5,1,2.5859,-1
2047,0,0,-1.5329,-1
2047,-0.5,0,-0.85928,-1
2047,0,1,3.5268,1
2047,-1,1,0.64032,-1
2047,1.5,1,0.73166,1
2047,0.5,0,-1.5041,-1
2047,-0.5,0,-0.84201,1
2047,-0.5,0,-1.9086,1
2047,0.5,1,0.93795,-1
2047,-0.5,1,2.0894,-1
2047,1,1,1.333,1
2047,1,1,5.3575,-1
2047,0.5,0,-3.433,1
2047,-1.5,0,-2.6276,1
2047,0,0,-0.58441,-1
2047,-1.5,0,-1.3104,1
2047,-1,0,-2.5858,-1
2047,0.5,0,-0.91076,-1
2047,0,1,0.97472,1
2047,0.5,1,1.296,-1
2047,-0.5,0,-1.1578,-1
2047,-1,0,-3.6384,1
2047,0,1,1.1952,1
2047,5,1,0.99232,-1
2047,1,1,0.77715,1
2047,0,1,2.6745,-1
2047,-0.5,1,0.89882,1
2047,0,1,1.1066,-1
2047,-0.5,0,-1.1291,-1
2047,-1.5,0,-1.9715,1
