subj_idx,stim,response,rt,condition
2045,5,1,1.1505,1
2045,-0.5,0,-0.93913,-1
2045,-0.5,0,-0.96687,-1
2045,-1,0,-0.95953,-1
2045,0.5,0,-1.1456,1
2045,-5,0,-0.81906,1
2045,0,0,-0.86018,1
2045,-1,0,-0.81272,1
2045,5,1,0.60222,1
2045,-0.5,0,-1.1144,-1
2045,-0.5,0,-2.5038,-1
2045,-1,1,1.4289,-1
2045,0.5,1,0.65648,1
2045,-5,0,-0.99358,1
2045,0,0,-1.1973,1
2045,-1,0,-1.7682,1
2045,5,1,0.75416,1
2045,-0.5,0,-0.78532,-1
2045,-0.5,0,-1.1432,-1
2045,-1,0,-1.3769,-1
2045,0.5,0,-2.2699,1
2045,-5,0,-0.79675,1
2045,0,0,-2.8138,1
2045,-1,0,-1.0165,1
2045,5,1,0.90993,1
2045,-0.5,0,-0.94448,-1
2045,-0.5,0,-1.8166,-1
2045,-1,0,-2.1396,-1
2045,0.5,1,1.1602,1
2045,-5,0,-0.70773,1
2045,0,1,1.2179,1
2045,-1,0,-1.2656,1
2045,5,1,0.84424,1
2045,-0.5,0,-0.62797,-1
2045,-0.5,0,-0.80933,-1
2045,-1,0,-1.4163,-1
2045,0.5,1,0.68632,1
2045,-5,0,-0.90088,1
2045,0,0,-1.4567,1
2045,-1,0,-1.1561,1
2045,5,1,0.82338,1
2045,-0.5,0,-1.2385,-1
2045,-0.5,0,-1.2574,-1
2045,-1,0,-1.2239,-1
2045,0.5,1,1.7186,1
2045,-5,0,-0.98311,1
2045,0,1,2.9763,1
2045,-1,0,-1.6729,1
2045,5,1,1.0353,1
2045,-0.5,0,-1.5308,-1
2045,-0.5,0,-0.995,-1
2045,-1,0,-1.2261,-1
2045,0.5,0,-2.3334,1
2045,-5,0,-0.8018,1
2045,0,1,1.3813,1
2045,-1,0,-0.88864,1
2045,5,1,0.76954,1
2045,-0.5,0,-1.5895,-1
2045,-0.5,0,-1.5411,-1
2045,-1,0,-1.2459,-1
2045,0.5,1,2.8898,1
2045,-5,0,-0.84558,1
2045,0,0,-2.0645,1
2045,-1,0,-1.5624,1
2045,5,1,0.84539,1
2045,-0.5,0,-0.80909,-1
2045,-0.5,0,-1.4189,-1
2045,-1,0,-0.90965,-1
2045,0.5,0,-3.0775,1
2045,-5,0,-0.68464,1
2045,0,1,1.4609,1
2045,-1,0,-1.1087,1
2045,5,1,0.74312,1
2045,-0.5,0,-0.76684,-1
2045,-0.5,0,-1.292,-1
2045,-1,0,-1.6348,-1
2045,0.5,1,1.0265,1
2045,-5,0,-0.76681,1
2045,0,1,2.2536,1
2045,-1,0,-1.6881,1
2045,5,1,0.74324,1
2045,-0.5,1,1.4512,-1
2045,-0.5,0,-1.1627,-1
2045,-1,0,-1.883,-1
2045,0.5,0,-2.5794,1
2045,-5,0,-0.76644,1
2045,0,0,-1.2379,1
2045,-1,0,-2.9449,1
2045,5,1,0.73695,1
2045,-0.5,1,1.1523,-1
2045,-0.5,0,-0.92973,-1
2045,-1,0,-1.5325,-1
2045,0.5,0,-1.421,1
2045,-5,0,-1.0195,1
2045,0,1,3.3173,1
2045,-1,0,-1.3377,1
2045,5,1,0.71992,1
2045,-0.5,1,2.9153,-1
2045,-0.5,0,-0.8007,-1
2045,-1,0,-1.0557,-1
2045,0.5,0,-1.8244,1
2045,-5,0,-0.71204,1
2045,0,0,-1.076,1
2045,-1,0,-1.7091,1
2045,5,1,0.91587,1
2045,-0.5,0,-3.5613,-1
2045,-0.5,0,-2.3687,-1
2045,-1,0,-2.7456,-1
2045,0.5,0,-3.9997,1
2045,-5,0,-0.77874,1
2045,0,0,-3.1408,1
2045,-1,0,-0.80801,1
2045,5,1,0.74027,1
2045,-0.5,0,-1.5758,-1
2045,-0.5,0,-1.7441,-1
2045,-1,0,-1.1494,-1
2045,0.5,1,1.5372,1
2045,-5,0,-0.87641,1
2045,0,1,0.81401,1
2045,-1,0,-0.8059,1
2045,5,1,1.2246,1
2045,-0.5,0,-1.5491,-1
2045,-0.5,0,-0.63539,-1
2045,-1,0,-1.0949,-1
2045,0.5,1,1.082,1
2045,-5,0,-0.67311,1
2045,0,0,-2.3976,1
2045,-1,0,-1.2179,1
2045,5,1,1.1404,1
2045,-0.5,0,-0.82084,-1
2045,-0.5,0,-1.2133,-1
2046,-1,0,-1.934,1
2046,-0.5,0,-1.158,1
2046,-1.5,0,-4.2119,-1
2046,-0.5,0,-1.2452,1
2046,0.5,1,3.3014,1
2046,0,1,2.9526,-1
2046,-1,0,-2.9799,-1
2046,0.5,1,1.0092,-1
2046,-1,0,-4.6302,1
2046,-0.5,0,-1.394,1
2046,-1.5,0,-2.8114,-1
2046,-0.5,0,-1.1463,1
2046,0.5,0,-0.76217,1
2046,0,1,0.2883,-1
2046,-1,1,1.6035,-1
2046,0.5,1,1.2509,-1
2046,-1,0,-0.95837,1
2046,-0.5,0,-0.44292,1
2046,-1.5,0,-0.879,-1
2046,-0.5,1,1.3445,1
2046,0.5,1,1.4158,1
2046,0,0,-2.2203,-1
2046,-1,0,-6.4419,-1
2046,0.5,1,0.69706,-1
2046,-1,0,-3.1616,1
2046,-0.5,1,1.3202,1
2046,-1.5,0,-1.1831,-1
2046,-0.5,1,0.57922,1
2046,0.5,0,-2.2468,1
2046,0,0,-0.67877,-1
2046,-1,1,0.85343,-1
2046,0.5,1,0.63161,-1
2046,-1,1,1.669,1
2046,-0.5,0,-1.5049,1
2046,-1.5,0,-0.75441,-1
2046,-0.5,0,-6.7667,1
2046,0.5,1,4.4295,1
2046,0,0,-4.8291,-1
2046,-1,0,-1.2063,-1
2046,0.5,1,0.35757,-1
2046,-1,0,-0.42027,1
2046,-0.5,0,-0.40005,1
2046,-1.5,0,-3.1306,-1
2046,-0.5,1,3.313,1
2046,0.5,0,-4.9523,1
2046,0,0,-1.5846,-1
2046,-1,0,-1.3867,-1
2046,0.5,1,0.49261,-1
2046,-1,0,-0.36142,1
2046,-0.5,0,-0.30216,1
2046,-1.5,0,-1.1071,-1
2046,-0.5,0,-0.86612,1
2046,0.5,1,1.1454,1
2046,0,0,-0.82644,-1
2046,-1,0,-0.45747,-1
2046,0.5,1,2.5241,-1
2046,-1,0,-0.35072,1
2046,-0.5,0,-3.0192,1
2046,-1.5,0,-0.6557,-1
2046,-0.5,1,2.4488,1
2046,0.5,1,1.591,1
2046,0,1,0.82197,-1
2046,-1,0,-1.2243,-1
2046,0.5,1,1.1623,-1
2046,-1,0,-0.46769,1
2046,-0.5,0,-1.0968,1
2046,-1.5,0,-1.2857,-1
2046,-0.5,0,-0.9968,1
2046,0.5,1,1.1719,1
2046,0,1,0.5652,-1
2046,-1,0,-0.83491,-1
2046,0.5,1,0.98423,-1
2046,-1,0,-1.2662,1
2046,-0.5,0,-0.45696,1
2046,-1.5,0,-0.74834,-1
2046,-0.5,1,2.5984,1
2046,0.5,1,0.90938,1
2046,0,0,-1.8085,-1
2046,-1,0,-1.1137,-1
2046,0.5,1,1.0238,-1
2046,-1,1,2.0663,1
2046,-0.5,0,-1.9278,1
2046,-1.5,0,-3.9406,-1
2046,-0.5,1,1.1231,1
2046,0.5,0,-0.59735,1
2046,0,0,-1.6556,-1
2046,-1,1,0.51341,-1
2046,0.5,1,1.648,-1
2046,-1,0,-1.5777,1
2046,-0.5,0,-0.3618,1
2046,-1.5,0,-0.74191,-1
2046,-0.5,0,-4.4807,1
2046,0.5,0,-3.6023,1
2046,0,1,0.88906,-1
2046,-1,0,-1.1261,-1
2046,0.5,1,0.5755,-1
2046,-1,0,-0.55175,1
2046,-0.5,0,-1.5154,1
2046,-1.5,0,-0.846,-1
2046,-0.5,0,-9.2377,1
2046,0.5,1,3.0111,1
2046,0,1,0.49109,-1
2046,-1,0,-1.7894,-1
2046,0.5,0,-3.3398,-1
2046,-1,0,-0.45089,1
2046,-0.5,0,-0.21784,1
2046,-1.5,0,-0.28777,-1
2046,-0.5,1,7.0839,1
2046,0.5,0,-2.1659,1
2046,0,0,-1.8609,-1
2046,-1,0,-1.1697,-1
2046,0.5,1,1.628,-1
2046,-1,0,-0.70348,1
2046,-0.5,0,-2.0949,1
2046,-1.5,0,-0.60425,-1
2046,-0.5,0,-1.4826,1
2046,0.5,1,4.1773,1
2046,0,1,0.49693,-1
2046,-1,0,-2.6599,-1
2046,0.5,1,0.38966,-1
2046,-1,1,3.3187,1
2046,-0.5,1,2.3862,1
2046,-1.5,0,-4.718,-1
2046,-0.5,1,0.59434,1
2046,0.5,1,3.1137,1
2046,0,1,0.7036,-1
2046,-1,1,1.946,-1
2046,0.5,1,0.28232,-1
2046,-1,1,1.9289,1
2046,-0.5,0,-0.53211,1
2046,-1.5,0,-4.4676,-1
2046,-0.5,0,-1.9774,1
2046,0.5,0,-0.70935,1
2046,0,1,5.5636,-1
2046,-1,0,-0.88183,-1
2046,0.5,1,1.6839,-1
2046,-1,0,-1.3964,1
2046,-0.5,0,-1.1755,1
2046,-1.5,0,-1.5908,-1
2046,-0.5,0,-1.7517,1
2046,0.5,0,-3.0567,1
2046,0,1,1.4606,-1
2046,-1,0,-1.1865,-1
2046,0.5,1,0.75462,-1
2046,-1,1,1.755,1
2046,-0.5,0,-2.0017,1
2046,-1.5,0,-0.76653,-1
2046,-0.5,0,-0.22763,1
2046,0.5,0,-2.5323,1
2046,0,1,4.0668,-1
2046,-1,1,1.1763,-1
2046,0.5,1,1.1845,-1
2046,-1,1,0.98768,1
2046,-0.5,0,-1.0719,1
2046,-1.5,0,-0.53256,-1
2046,-0.5,0,-0.92054,1
2046,0.5,0,-1.7243,1
2046,0,0,-2.9749,-1
2046,-1,0,-2.082,-1
2046,0.5,1,2.0509,-1
2047,0.5,1,2.6584,-1
2047,0.5,1,0.43634,1
2047,1.5,1,2.3579,-1
2047,0,1,1.9444,1
2047,-1,1,0.92446,1
2047,-1,0,-1.6794,-1
2047,-1,1,3.5162,1
2047,0,1,2.7388,1
2047,-0.5,1,1.5519,1
2047,0,1,0.67791,1
2047,1,1,1.6549,-1
2047,1,1,0.88368,1
2047,-1,1,0.50422,1
2047,-0.5,0,-0.71371,-1
2047,1,1,0.52004,1
2047,0.5,0,-2.4737,-1
2047,1.5,1,1.9403,-1
2047,-1.5,0,-3.337,-1
2047,-0.5,0,-0.6089,1
2047,0.5,1,1.3226,1
2047,0.5,1,1.4085,1
2047,1.5,1,1.3944,1
2047,0,0,-3.9942,1
2047,-1,1,0.58243,-1
2047,1,1,1.5482,-1
2047,-1,1,1.5725,1
2047,-1.5,0,-3.3568,-1
2047,1.5,1,1.1039,1
2047,1.5,1,1.7114,-1
2047,-1,0,-2.4384,1
2047,0.5,0,-0.60779,-1
2047,1,0,-1.2652,-1
2047,0,1,2.2894,-1
2047,-0.5,0,-1.2069,-1
2047,0,0,-1.2939,-1
2047,0,1,2.1464,-1
2047,-0.5,1,1.912,-1
2047,-1.5,1,0.89821,1
2047,1.5,1,0.63636,-1
2047,0,1,1.656,-1
2047,-0.5,0,-0.99801,-1
2047,0,0,-6.5932,1
2047,-1,0,-2.2551,-1
2047,1.5,1,0.48602,1
2047,0.5,1,1.7942,-1
2047,-0.5,0,-0.65245,1
2047,-0.5,1,1.0863,1
2047,0.5,0,-0.53469,-1
2047,-0.5,0,-0.68964,-1
2047,1,1,2.2761,1
2047,1,0,-1.1421,-1
2047,0.5,1,0.54038,1
2047,-1.5,0,-2.3117,1
2047,0,0,-1.4302,-1
2047,-1.5,1,0.58991,1
2047,-1,0,-0.45917,-1
2047,0.5,1,2.5448,-1
2047,0,0,-0.78247,1
2047,0.5,0,-0.53684,-1
2047,-0.5,1,0.7918,-1
2047,-1,1,0.74946,1
2047,0,1,0.64654,1
2047,5,1,1.8038,-1
2047,1,1,0.40477,1
2047,0,0,-0.81507,-1
2047,-0.5,1,1.0899,1
2047,0,1,0.71072,-1
2047,-0.5,0,-1.1188,-1
2047,-1.5,0,-3.1569,1
2047,-5,1,0.58728,1
2047,0.5,0,-0.57731,-1
2047,-1,0,-2.5585,-1
2047,0.5,0,-1.0396,-1
2047,0.5,1,0.6606,1
2047,-1.5,0,-2.2696,-1
2047,-1.5,0,-0.60219,-1
2047,-1,1,2.3372,1
2047,0,0,-1.9679,-1
2047,1,1,1.1539,1
2047,1,1,1.4841,-1
2047,-0.5,1,1.0151,-1
2047,5,1,0.91117,1
2047,-0.5,1,0.94911,-1
2047,-0.5,1,1.05,1
2047,-1.5,0,-0.7489,-1
2047,0.5,0,-2.396,-1
2047,0.5,1,2.329,-1
2047,-0.5,0,-2.4385,1
2047,0.5,1,1.1949,1
2047,-1,0,-3.1521,1
2047,-0.5,0,-2.5227,1
2047,1,0,-0.44072,-1
2047,-0.5,1,1.9651,-1
2047,1,1,0.73946,1
2047,-0.5,1,2.1323,1
2047,-0.5,0,-2.8437,1
2047,1,0,-2.4511,1
2047,0,1,3.7033,-1
2047,-0.5,1,0.78851,-1
2047,0,0,-1.4748,1
2047,0,0,-1.2461,1
2047,5,1,0.80283,-1
2047,0.5,1,2.8941,1
2047,0,1,0.60424,1
2047,-1,0,-0.77956,-1
2047,0.5,1,1.3362,1
2047,1.5,1,0.522,-1
2047,0.5,0,-2.6008,-1
2047,0.5,1,0.6409,-1
2047,1.5,1,0.50502,1
2047,1,1,1.0085,1
2047,0.5,1,2.8668,1
2047,1,1,1.2146,-1
2047,5,1,0.63618,1
2047,-5,0,-0.85689,-1
2047,0,0,-1.5479,-1
2047,1.5,1,0.48123,1
2047,0.5,1,0.57427,1
2047,-1,0,-5.6259,-1
2047,-5,0,-0.42712,-1
2047,0.5,1,0.79834,1
2047,-1,1,0.8488,1
2047,0,1,1.5205,-1
2047,-1,1,1.5742,-1
2047,-0.5,1,1.2042,1
2047,0,1,0.87795,1
2047,0.5,1,1.6114,-1
2047,1.5,1,0.71276,1
2047,-1.5,0,-1.0753,-1
2047,0,1,0.82644,1
2047,0,1,0.70537,1
2047,-0.5,1,1.6372,1
2047,-1,0,-1.8466,1
2047,0.5,1,0.34566,1
2047,1.5,0,-2.7805,-1
2047,-0.5,1,1.5656,-1
2047,0.5,0,-2.4962,1
2047,-1.5,0,-2.5902,1
2047,0,1,1.0341,1
2047,0,0,-0.62176,-1
2047,0,1,3.424,1
2047,-1,0,-1.5035,-1
2047,0,1,2.6746,1
2047,1,1,2.9596,-1
2047,-0.5,0,-1.88,-1
2047,0,0,-3.076,-1
2047,1,1,2.2674,1
2047,-0.5,0,-0.66242,1
2047,-0.5,1,1.9276,-1
2047,0.5,0,-1.406,1
2047,-1,0,-1.4708,-1
2047,0,1,1.3509,-1
2047,0,1,1.6671,-1
2047,-0.5,0,-1.5541,1
2047,-1.5,1,2.3627,1
2047,1,1,1.1826,1
2047,1,1,0.79864,-1
2047,-5,0,-0.82972,1
2047,0,0,-0.56893,-1
